co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.66,656.25,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,9.27,23.16,5.5,7.48,6.07,690007447,47.6,MOD-00632,18.9,2026-05-25T05:40:45,2026-05-24T22:40:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690007251
301.75,657.57,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,9.27,22.69,6.12,9.63,6.51,690007445,47.8,MOD-00632,18.9,2026-05-25T05:39:45,2026-05-24T22:39:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690007254
297.03,653.48,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,9.26,22.66,6.23,9.48,6.86,690007443,48.1,MOD-00632,18.9,2026-05-25T05:38:45,2026-05-24T22:38:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690007252
298.74,655.53,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,10.33,21.85,5.77,8.25,6.25,690007441,48.0,MOD-00632,18.9,2026-05-25T05:37:45,2026-05-24T22:37:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690007246
303.18,658.06,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,9.26,21.75,5.89,7.74,6.33,690005230,48.1,MOD-00632,18.9,2026-05-25T05:36:45,2026-05-24T22:36:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690005030
297.51,654.2,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,9.6,22.09,5.67,7.07,6.01,690005227,48.0,MOD-00632,18.9,2026-05-25T05:35:45,2026-05-24T22:35:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690005028
293.52,656.97,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,9.56,22.99,5.91,8.37,6.49,690005224,48.0,MOD-00632,19.0,2026-05-25T05:34:45,2026-05-24T22:34:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690005026
291.47,657.33,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,9.23,22.66,5.44,7.4,5.96,690005222,48.0,MOD-00632,19.0,2026-05-25T05:33:45,2026-05-24T22:33:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690005025
296.46,656.61,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,9.92,21.51,5.82,19.02,6.22,690002984,47.9,MOD-00632,19.0,2026-05-25T05:32:45,2026-05-24T22:32:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690002789
302.61,656.49,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,9.92,21.96,5.7,9.89,6.23,690002985,47.9,MOD-00632,19.0,2026-05-25T05:31:45,2026-05-24T22:31:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/690002788
