DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,28,-4,-15,86,0,0.00000,0.00000,0,472302800
08/17/25 03:56:24,17.95,197.01,8.04,13.23,11.79,424.22,16.90,70.40,1010.00,4.67,7.48,7.66,310.10,0.09,1,13.24,0.00,88.72,1,-21,23,1,3,STAT,60,LAT,LON,W,CRC
08/17/25 03:57:26,17.93,193.21,7.97,12.35,12.76,424.66,16.90,69.60,1010.00,4.97,7.69,8.24,20.40,0.17,1,13.24,0.00,82.71,1,-20,23,2,2,STAT,60,LAT,LON,W,CRC
08/17/25 03:58:23,17.88,193.10,7.53,12.51,12.70,424.37,16.90,70.00,1010.00,4.17,7.17,7.45,34.80,0.23,1,13.24,0.00,81.57,1,-20,23,1,2,STAT,60,LAT,LON,W,CRC
08/17/25 03:59:26,17.86,192.23,6.18,13.94,10.72,424.13,16.90,72.20,1010.00,4.32,7.11,7.38,24.80,0.31,1,13.24,0.00,82.89,1,-20,24,1,3,STAT,60,LAT,LON,W,CRC
08/17/25 04:00:22,17.85,191.50,7.63,14.46,9.49,424.54,16.80,71.60,1010.00,3.87,6.30,6.49,29.10,0.34,1,13.24,0.00,83.35,1,-20,23,1,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:01:24,17.82,192.38,7.67,13.76,10.31,425.07,16.80,71.30,1010.00,4.10,7.16,7.35,24.40,0.25,0,13.24,0.00,77.42,1,-22,22,1,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:02:22,17.78,190.80,7.58,12.22,12.38,425.64,16.80,70.60,1010.00,3.84,6.57,6.90,14.60,0.31,0,13.24,0.00,77.42,1,-23,22,0,3,STAT,60,LAT,LON,W,CRC
08/17/25 04:03:25,17.76,186.82,8.07,11.71,12.11,425.58,16.80,70.60,1010.00,3.98,6.97,7.18,22.60,0.28,0,13.24,0.00,80.65,1,-22,22,0,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:04:22,17.75,191.44,7.63,13.36,11.22,425.52,16.70,71.60,1010.00,3.99,7.38,7.83,33.20,0.35,0,13.24,0.00,77.42,1,-22,22,0,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:05:24,17.70,186.01,7.24,12.35,12.47,425.96,16.70,71.80,1010.00,4.41,7.48,7.79,306.20,0.24,0,13.24,0.00,74.19,1,-20,22,1,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:06:26,17.67,187.77,7.60,13.38,12.66,426.63,16.70,71.30,1010.00,4.28,7.19,7.30,66.50,0.08,0,13.24,0.00,90.32,1,-21,22,2,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:07:23,17.66,189.71,7.80,13.60,12.42,426.36,16.70,72.00,1010.00,4.02,6.95,7.21,262.10,0.07,0,13.24,0.00,90.32,1,-21,21,2,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:08:25,17.64,190.41,7.36,12.39,13.84,426.52,16.70,71.30,1010.00,4.36,7.77,8.09,114.50,0.24,0,13.24,0.00,93.55,1,-21,22,1,3,STAT,60,LAT,LON,W,CRC
08/17/25 04:09:23,17.59,188.20,9.20,13.14,12.68,426.81,16.70,71.50,1010.00,5.08,8.10,8.47,56.70,0.34,0,13.20,0.00,132.26,1,-20,21,1,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:10:26,17.57,190.63,8.57,13.55,11.46,426.93,16.70,73.00,1010.00,4.35,7.63,7.82,44.00,0.39,0,13.24,0.00,77.42,1,-22,19,1,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:11:23,17.56,191.07,7.44,13.88,12.05,427.59,16.60,72.00,1010.00,4.04,7.12,7.19,77.20,0.34,0,13.20,0.00,103.23,1,-22,22,1,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:12:25,17.54,198.20,6.52,14.92,11.90,428.89,16.60,72.70,1011.00,4.51,7.57,7.60,111.50,0.27,0,13.24,0.00,77.42,1,-19,21,1,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:13:27,17.49,205.30,7.34,14.80,10.87,431.28,16.60,73.10,1011.00,4.36,7.03,7.16,85.50,0.16,0,13.24,0.00,77.42,1,-21,21,0,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:14:24,17.47,202.73,5.83,13.95,10.18,433.24,16.60,73.40,1011.00,4.06,6.85,7.08,41.50,0.31,0,13.24,0.00,80.65,1,-22,23,0,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:15:26,17.46,187.49,7.29,12.71,14.03,434.22,16.50,72.00,1011.00,4.42,6.90,7.50,58.80,0.50,0,13.24,0.00,77.42,1,-18,22,0,3,STAT,60,LAT,LON,W,CRC
08/17/25 04:16:25,17.45,185.83,7.23,13.38,10.83,433.58,16.50,75.20,1011.00,4.56,7.33,7.55,41.10,0.29,0,13.24,0.00,90.32,1,-21,20,0,2,STAT,60,LAT,LON,W,CRC
