co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
880.57,588.7,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,26.49,19.71,11.59,17.02,11.7,758642012,52.1,MOD-00629,25.1,2026-08-19T00:14:45,2026-08-18T17:14:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/758641802
867.36,586.66,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,26.25,19.38,11.58,36.2,11.76,758642013,52.2,MOD-00629,25.1,2026-08-19T00:13:45,2026-08-18T17:13:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/758641803
878.11,584.49,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,26.49,19.42,10.67,25.55,10.81,758642015,52.1,MOD-00629,25.1,2026-08-19T00:12:45,2026-08-18T17:12:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/758641805
875.23,590.87,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,26.49,18.82,10.85,27.04,10.99,758642014,52.1,MOD-00629,25.1,2026-08-19T00:11:45,2026-08-18T17:11:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/758641804
882.89,596.77,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,26.72,19.05,11.23,14.75,11.4,758639782,52.3,MOD-00629,25.1,2026-08-19T00:10:45,2026-08-18T17:10:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/758639571
877.55,592.2,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,26.72,18.76,11.1,18.4,11.23,758639780,52.3,MOD-00629,25.1,2026-08-19T00:09:45,2026-08-18T17:09:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/758639570
880.57,590.51,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,26.49,19.12,11.03,18.11,11.17,758639781,52.1,MOD-00629,25.1,2026-08-19T00:08:45,2026-08-18T17:08:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/758639572
881.66,591.59,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.4,26.49,18.16,11.35,15.82,11.47,758639783,52.3,MOD-00629,25.1,2026-08-19T00:07:45,2026-08-18T17:07:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/758639575
882.0,592.44,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,26.96,18.13,10.66,19.8,10.89,758637528,52.4,MOD-00629,25.1,2026-08-19T00:06:44,2026-08-18T17:06:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/758637317
888.16,595.33,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,26.48,17.83,11.15,13.99,11.32,758637530,52.4,MOD-00629,25.1,2026-08-19T00:05:44,2026-08-18T17:05:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/758637320
