DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,172,31,1,0,6,0,0.00000,0.00000,0,3761938728
07/12/26 03:58:21,21.50,298.31,24.21,7.97,7.47,400.85,20.30,51.30,0.00,0.45,0.46,0.00,0.00,1,13.80,29.76,24.58,1,-48,14,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 03:59:16,21.50,299.64,23.57,8.47,6.57,400.94,20.30,51.30,0.17,0.73,0.73,0.00,0.00,1,13.80,30.60,26.56,1,-48,14,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:00:16,21.50,301.43,23.77,8.27,6.77,400.98,20.30,51.30,0.15,0.94,1.12,0.00,0.00,1,13.80,29.47,25.95,1,-48,13,0,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:01:17,21.50,299.44,23.57,8.43,6.38,400.99,20.30,51.20,0.05,0.44,0.65,0.00,0.00,1,13.80,29.16,24.97,1,-47,13,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:02:17,21.50,303.34,23.26,7.86,7.39,401.00,20.40,51.30,0.02,0.76,0.89,0.00,0.00,1,13.80,29.07,24.40,1,-49,12,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:03:17,21.50,301.87,23.73,7.82,7.58,401.00,20.30,51.30,0.00,0.44,0.57,0.00,0.00,1,13.80,29.04,24.41,1,-48,13,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:04:16,21.50,304.09,23.97,8.31,7.26,401.00,20.30,51.30,0.00,0.77,0.90,0.00,0.00,1,13.80,31.62,30.46,1,-48,12,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:05:16,21.50,303.73,25.54,8.29,7.08,401.00,20.30,51.30,0.00,0.73,0.77,0.00,0.00,1,13.80,29.86,24.47,1,-47,11,0,1,STAT,60,LAT,LON,W,CRC
07/12/26 04:06:16,21.50,304.40,24.11,8.09,7.07,401.00,20.30,51.30,0.06,0.35,0.36,0.00,0.00,1,13.80,29.92,25.46,1,-47,12,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:07:16,21.50,306.78,24.02,8.08,8.10,401.00,20.30,51.30,0.41,0.76,0.76,0.00,0.00,1,13.80,29.47,27.76,1,-49,12,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:08:17,21.50,303.19,24.46,8.27,7.41,401.00,20.30,51.30,0.23,0.94,0.94,0.00,0.00,1,13.80,29.16,22.67,1,-47,12,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:09:18,21.50,304.11,23.38,8.64,7.12,401.00,20.30,51.30,0.07,0.56,0.56,0.00,0.00,1,13.80,30.64,26.31,1,-47,12,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:10:18,21.50,304.46,24.53,8.43,7.28,401.16,20.30,51.30,0.04,0.39,0.39,0.00,0.00,1,13.80,29.70,23.82,1,-48,11,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:11:18,21.50,306.00,24.55,8.23,7.15,401.16,20.30,51.30,0.01,0.31,0.31,0.00,0.00,1,13.80,29.41,25.06,1,-48,12,1,0,STAT,60,LAT,LON,W,CRC
07/12/26 04:12:19,21.50,308.87,24.14,8.19,6.85,401.06,20.30,51.40,0.00,0.31,0.31,0.00,0.00,1,13.80,29.33,26.77,1,-49,12,0,0,STAT,60,LAT,LON,W,CRC
