co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
849.67,623.68,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,3.19,28.66,5.5,25.02,6.8,355547949,32.3,MOD-00623,21.4,2025-04-05T17:34:46,2025-04-05T10:34:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355547850
857.57,625.97,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,3.56,29.81,5.97,30.6,7.05,355547951,32.0,MOD-00623,21.3,2025-04-05T17:33:46,2025-04-05T10:33:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355547853
856.36,623.32,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,3.02,28.61,5.56,10.94,6.61,355545606,31.4,MOD-00623,21.3,2025-04-05T17:32:46,2025-04-05T10:32:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355545508
852.14,626.45,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,4.4,26.99,6.57,19.99,7.75,355545607,34.3,MOD-00623,21.2,2025-04-05T17:31:46,2025-04-05T10:31:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355545509
857.26,629.82,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,3.63,28.62,5.89,22.03,6.96,355545604,33.3,MOD-00623,21.1,2025-04-05T17:30:46,2025-04-05T10:30:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355545506
853.99,629.22,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,3.24,27.68,5.56,20.31,6.56,355545605,32.7,MOD-00623,21.1,2025-04-05T17:29:46,2025-04-05T10:29:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355545507
857.47,626.09,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,3.1,28.15,7.69,12.22,8.44,355543261,33.0,MOD-00623,21.1,2025-04-05T17:28:46,2025-04-05T10:28:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355543163
866.43,629.22,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,4.06,27.56,7.53,17.84,8.43,355543260,34.1,MOD-00623,21.0,2025-04-05T17:27:46,2025-04-05T10:27:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355543162
865.81,631.75,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,3.3,27.76,5.93,37.05,6.93,355543259,34.4,MOD-00623,21.0,2025-04-05T17:26:46,2025-04-05T10:26:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355543161
863.77,630.91,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,4.38,27.37,6.87,33.47,7.92,355543258,33.8,MOD-00623,21.0,2025-04-05T17:25:46,2025-04-05T10:25:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355543160
867.98,632.47,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,5.05,27.98,5.6,25.57,6.34,355540952,33.5,MOD-00623,20.9,2025-04-05T17:24:46,2025-04-05T10:24:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355540854
864.7,632.59,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,5.88,27.15,5.31,21.7,6.31,355540954,33.5,MOD-00623,20.9,2025-04-05T17:23:46,2025-04-05T10:23:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355540856
868.3,630.91,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,2.77,26.96,5.29,10.52,6.26,355540955,34.2,MOD-00623,20.9,2025-04-05T17:22:46,2025-04-05T10:22:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355540857
872.57,633.8,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,5.8,27.18,6.32,18.69,7.21,355540953,33.4,MOD-00623,20.9,2025-04-05T17:21:46,2025-04-05T10:21:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355540855
873.74,633.68,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,6.35,26.22,7.25,28.95,8.17,355538647,32.9,MOD-00623,20.9,2025-04-05T17:20:46,2025-04-05T10:20:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355538548
872.91,635.85,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,4.52,24.95,5.83,10.37,7.05,355538646,33.5,MOD-00623,20.9,2025-04-05T17:19:46,2025-04-05T10:19:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355538549
876.19,635.24,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,5.38,25.78,6.19,13.92,7.07,355538645,33.5,MOD-00623,20.9,2025-04-05T17:18:46,2025-04-05T10:18:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355538547
859.49,631.99,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,3.01,25.94,7.72,21.58,8.44,355538644,33.9,MOD-00623,20.9,2025-04-05T17:17:46,2025-04-05T10:17:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355538546
869.28,634.4,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,6.95,26.63,7.86,17.01,8.68,355536292,33.4,MOD-00623,20.9,2025-04-05T17:16:46,2025-04-05T10:16:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355536194
865.8,634.52,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,4.53,26.17,6.66,10.36,7.53,355536291,33.1,MOD-00623,20.9,2025-04-05T17:15:46,2025-04-05T10:15:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355536193
865.25,634.64,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,7.05,25.29,7.42,9.67,8.12,355536289,33.3,MOD-00623,20.9,2025-04-05T17:14:46,2025-04-05T10:14:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355536192
873.59,633.8,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,4.39,25.17,7.22,18.4,8.02,355536290,33.7,MOD-00623,20.9,2025-04-05T17:13:46,2025-04-05T10:13:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355536191
865.11,631.15,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,5.05,26.05,7.14,16.37,7.84,355533937,33.5,MOD-00623,20.9,2025-04-05T17:12:46,2025-04-05T10:12:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355533839
872.78,632.35,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,4.53,25.62,7.46,22.08,8.15,355533934,33.1,MOD-00623,20.9,2025-04-05T17:11:46,2025-04-05T10:11:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355533837
886.1,632.59,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,5.67,25.94,6.23,12.42,6.97,355533936,33.0,MOD-00623,21.0,2025-04-05T17:10:46,2025-04-05T10:10:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355533838
868.1,634.16,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,4.79,25.42,6.08,13.55,6.79,355533935,32.9,MOD-00623,21.0,2025-04-05T17:09:46,2025-04-05T10:09:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355533836
884.11,635.85,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,4.79,25.42,6.72,22.2,7.8,355531616,32.9,MOD-00623,21.0,2025-04-05T17:08:46,2025-04-05T10:08:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355531517
878.33,635.12,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,6.35,25.7,5.82,27.02,6.7,355531615,32.8,MOD-00623,20.9,2025-04-05T17:07:46,2025-04-05T10:07:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355531518
875.51,635.0,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,5.85,25.84,4.73,9.76,5.51,355531613,33.3,MOD-00623,20.9,2025-04-05T17:06:46,2025-04-05T10:06:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355531515
871.48,635.12,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,5.63,26.14,5.45,20.87,6.25,355531614,33.2,MOD-00623,20.9,2025-04-05T17:05:46,2025-04-05T10:05:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355531516
868.26,632.47,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,4.5,25.62,5.42,7.88,6.14,355529289,33.1,MOD-00623,20.9,2025-04-05T17:04:46,2025-04-05T10:04:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355529191
859.38,633.68,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,6.1,25.95,2.17,19.35,2.98,355529288,32.9,MOD-00623,20.9,2025-04-05T17:03:46,2025-04-05T10:03:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355529190
858.57,632.83,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,7.25,26.09,3.82,8.47,4.61,355529287,33.3,MOD-00623,20.8,2025-04-05T17:02:46,2025-04-05T10:02:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355529189
851.06,632.23,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,7.8,26.48,6.11,10.61,6.71,355529286,32.9,MOD-00623,20.8,2025-04-05T17:01:46,2025-04-05T10:01:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355529188
853.79,633.2,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,8.9,25.6,5.26,20.09,6.01,355526962,33.1,MOD-00623,20.8,2025-04-05T17:00:46,2025-04-05T10:00:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355526865
854.88,628.5,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,7.28,25.84,5.91,19.73,6.79,355526960,32.3,MOD-00623,20.9,2025-04-05T16:59:46,2025-04-05T09:59:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355526861
838.31,629.7,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,7.02,27.15,5.21,14.45,6.07,355526956,32.5,MOD-00623,20.9,2025-04-05T16:58:46,2025-04-05T09:58:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355526860
843.15,627.29,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,6.6,27.25,6.63,8.79,7.22,355526958,32.2,MOD-00623,21.0,2025-04-05T16:57:46,2025-04-05T09:57:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355526858
850.15,628.5,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,5.84,26.02,6.85,15.81,7.52,355524623,31.9,MOD-00623,21.2,2025-04-05T16:56:46,2025-04-05T09:56:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355524525
843.73,624.52,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,5.92,25.72,5.59,16.05,6.52,355524622,33.0,MOD-00623,21.3,2025-04-05T16:55:46,2025-04-05T09:55:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355524524
849.27,626.45,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,7.26,25.84,6.28,22.52,6.99,355524620,31.7,MOD-00623,21.4,2025-04-05T16:54:46,2025-04-05T09:54:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355524523
854.93,624.52,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13508, 'co2': 13271, 'no': 13596, 'no2': 13775, 'o3': 13755}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,7.88,25.14,4.95,15.32,5.61,355524621,31.4,MOD-00623,21.5,2025-04-05T16:53:46,2025-04-05T09:53:46,https://api.quant-aq.com/v1/devices/MOD-00623/data/355524522
