co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.04,593.0,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.01,6.16,27.92,0.76,6.66,1.86,637380000,74.5,MOD-00628,8.5,2026-03-21T14:02:00,2026-03-21T07:02:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637379849
311.28,590.72,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,3.88,28.8,0.7,9.1,1.62,637379999,74.3,MOD-00628,8.5,2026-03-21T14:01:00,2026-03-21T07:01:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637379848
320.02,589.51,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,4.68,29.31,0.92,5.45,1.77,637377717,74.7,MOD-00628,8.5,2026-03-21T14:00:00,2026-03-21T07:00:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637377566
315.85,590.72,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,4.67,27.94,0.79,21.34,2.01,637377718,74.8,MOD-00628,8.5,2026-03-21T13:59:00,2026-03-21T06:59:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637377567
324.58,587.82,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,4.46,29.05,0.71,13.53,1.7,637377716,73.9,MOD-00628,8.4,2026-03-21T13:58:00,2026-03-21T06:58:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637377565
327.16,592.4,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.04,28.77,0.89,23.73,1.95,637377715,74.3,MOD-00628,8.4,2026-03-21T13:57:00,2026-03-21T06:57:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637377564
327.33,582.28,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,4.56,30.49,0.82,14.26,1.81,637375520,72.9,MOD-00628,8.4,2026-03-21T13:56:00,2026-03-21T06:56:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637375371
317.42,588.55,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,4.27,30.61,0.7,9.59,1.69,637375519,73.0,MOD-00628,8.4,2026-03-21T13:55:00,2026-03-21T06:55:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637375368
322.24,586.86,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,4.52,30.45,0.76,10.84,1.7,637375517,73.3,MOD-00628,8.5,2026-03-21T13:54:00,2026-03-21T06:54:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637375367
315.94,586.98,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,4.21,30.1,0.77,4.67,1.85,637375515,73.5,MOD-00628,8.5,2026-03-21T13:53:00,2026-03-21T06:53:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637375366
308.1,588.67,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,4.45,29.5,1.08,9.24,1.98,637373305,74.0,MOD-00628,8.4,2026-03-21T13:52:00,2026-03-21T06:52:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637373154
309.48,589.87,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,4.53,31.38,0.96,7.54,1.97,637373306,73.2,MOD-00628,8.4,2026-03-21T13:51:00,2026-03-21T06:51:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637373156
310.96,591.92,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,3.75,31.3,0.64,23.67,1.64,637373307,73.0,MOD-00628,8.5,2026-03-21T13:50:00,2026-03-21T06:50:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637373155
303.17,588.19,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,4.26,30.14,0.87,8.71,1.77,637373304,73.0,MOD-00628,8.5,2026-03-21T13:49:00,2026-03-21T06:49:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637373153
304.97,589.63,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,4.53,30.47,0.69,9.93,1.82,637371106,73.2,MOD-00628,8.4,2026-03-21T13:48:00,2026-03-21T06:48:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637370955
313.61,587.7,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.78,4.76,28.92,0.84,12.58,1.73,637371104,73.9,MOD-00628,8.5,2026-03-21T13:47:00,2026-03-21T06:47:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637370953
312.78,592.16,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.78,4.7,28.87,0.66,19.52,1.46,637371107,74.5,MOD-00628,8.5,2026-03-21T13:46:00,2026-03-21T06:46:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637370956
299.89,589.87,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.1,4.11,28.21,0.84,5.99,1.84,637371105,74.6,MOD-00628,8.4,2026-03-21T13:45:00,2026-03-21T06:45:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637370954
299.15,588.07,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.08,31.54,0.69,6.78,1.64,637368879,73.9,MOD-00628,8.4,2026-03-21T13:44:00,2026-03-21T06:44:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637368732
298.55,591.2,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,3.76,31.77,0.68,5.62,1.81,637368878,73.0,MOD-00628,8.4,2026-03-21T13:43:00,2026-03-21T06:43:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637368727
300.72,590.59,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,3.67,31.69,0.65,7.15,1.55,637368877,74.0,MOD-00628,8.4,2026-03-21T13:42:00,2026-03-21T06:42:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637368726
301.46,591.68,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,4.67,27.96,0.6,10.12,1.54,637368876,74.7,MOD-00628,8.4,2026-03-21T13:41:00,2026-03-21T06:41:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637368725
301.0,588.91,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.46,30.53,0.83,9.14,1.79,637366633,73.6,MOD-00628,8.4,2026-03-21T13:40:00,2026-03-21T06:40:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637366482
302.52,579.88,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,5.21,31.64,0.8,11.77,1.75,637366631,72.6,MOD-00628,8.4,2026-03-21T13:39:00,2026-03-21T06:39:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637366480
299.78,586.02,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,4.0,31.19,0.59,8.2,1.65,637366632,73.0,MOD-00628,8.4,2026-03-21T13:38:00,2026-03-21T06:38:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637366481
299.31,586.98,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.95,3.34,32.51,0.61,13.78,1.64,637366630,72.5,MOD-00628,8.4,2026-03-21T13:37:00,2026-03-21T06:37:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637366479
295.41,586.5,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,4.28,31.99,0.49,16.17,1.43,637364421,72.8,MOD-00628,8.4,2026-03-21T13:36:00,2026-03-21T06:36:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637364271
299.43,587.1,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,3.71,30.36,0.55,16.6,1.45,637364418,73.5,MOD-00628,8.4,2026-03-21T13:35:00,2026-03-21T06:35:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637364267
299.44,589.63,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,3.76,32.69,1.02,6.01,1.91,637364419,72.9,MOD-00628,8.4,2026-03-21T13:34:00,2026-03-21T06:34:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637364269
298.82,584.57,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,3.74,33.12,0.78,13.1,1.77,637364420,73.2,MOD-00628,8.4,2026-03-21T13:33:00,2026-03-21T06:33:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637364268
301.94,584.93,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,3.09,33.04,0.73,13.99,1.82,637362132,73.0,MOD-00628,8.5,2026-03-21T13:32:00,2026-03-21T06:32:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637361982
322.24,589.39,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,4.52,30.91,0.71,14.01,1.88,637362130,73.3,MOD-00628,8.5,2026-03-21T13:31:00,2026-03-21T06:31:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637361977
319.52,586.26,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,4.04,31.21,0.64,8.43,1.57,637362127,72.5,MOD-00628,8.5,2026-03-21T13:30:00,2026-03-21T06:30:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637361976
315.48,586.5,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,3.75,31.76,1.0,13.25,1.93,637362128,73.0,MOD-00628,8.5,2026-03-21T13:29:00,2026-03-21T06:29:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637361979
313.71,586.98,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,2.91,31.82,0.92,16.49,1.74,637359937,72.6,MOD-00628,8.5,2026-03-21T13:28:00,2026-03-21T06:28:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637359786
306.24,587.34,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,4.52,30.91,0.74,5.89,1.82,637359935,73.3,MOD-00628,8.5,2026-03-21T13:27:00,2026-03-21T06:27:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637359784
306.25,587.46,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,3.78,30.87,0.73,5.91,1.82,637359936,72.7,MOD-00628,8.5,2026-03-21T13:26:00,2026-03-21T06:26:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637359785
302.56,585.54,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,4.02,32.11,1.1,8.96,2.0,637359934,72.7,MOD-00628,8.5,2026-03-21T13:25:00,2026-03-21T06:25:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637359783
304.91,583.85,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,3.39,33.92,0.59,10.1,1.39,637357712,71.7,MOD-00628,8.5,2026-03-21T13:24:00,2026-03-21T06:24:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637357561
307.86,585.17,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,3.66,33.4,0.7,5.68,1.72,637357714,71.0,MOD-00628,8.5,2026-03-21T13:23:00,2026-03-21T06:23:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637357563
323.25,583.61,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,3.01,33.79,0.61,13.15,1.32,637357713,70.7,MOD-00628,8.5,2026-03-21T13:22:00,2026-03-21T06:22:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637357562
320.43,584.57,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,3.65,32.93,0.64,7.24,1.69,637357711,71.2,MOD-00628,8.5,2026-03-21T13:21:00,2026-03-21T06:21:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/637357560
