co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,701.97,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13271, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",,,,20.21,23.42,20.78,758313093,72.0,MOD-00623,19.3,2026-08-18T14:37:20,2026-08-18T07:37:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/758312881
,705.22,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13271, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",,,,20.77,23.03,21.32,758313094,72.1,MOD-00623,19.2,2026-08-18T14:36:20,2026-08-18T07:36:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/758312882
,705.46,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13271, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",,,,21.09,29.05,21.53,758313092,72.2,MOD-00623,19.2,2026-08-18T14:35:20,2026-08-18T07:35:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/758312879
,704.86,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13271, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",,,,20.14,24.57,20.64,758313090,72.3,MOD-00623,19.2,2026-08-18T14:34:20,2026-08-18T07:34:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/758312880
,708.72,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13271, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",,,,19.59,26.82,20.28,758310874,72.3,MOD-00623,19.2,2026-08-18T14:33:20,2026-08-18T07:33:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/758310667
,711.37,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13271, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",,,,19.6,22.22,20.04,758310882,72.3,MOD-00623,19.2,2026-08-18T14:32:20,2026-08-18T07:32:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/758310674
,716.54,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13271, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",,,,20.38,22.67,20.92,758310875,72.4,MOD-00623,19.2,2026-08-18T14:31:20,2026-08-18T07:31:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/758310666
,715.22,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13271, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",,,,21.1,26.53,21.58,758310872,72.5,MOD-00623,19.2,2026-08-18T14:30:20,2026-08-18T07:30:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/758310663
,714.74,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13271, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",,,,21.95,32.93,22.74,758308684,72.5,MOD-00623,19.2,2026-08-18T14:29:20,2026-08-18T07:29:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/758308474
,705.34,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13271, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",,,,21.1,25.04,21.49,758308685,72.4,MOD-00623,19.2,2026-08-18T14:28:19,2026-08-18T07:28:19,https://api.quant-aq.com/v1/devices/MOD-00623/data/758308475
