DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,174,12,-10,-21,86,0,0.00000,0.00000,0,90318518
04/26/26 03:56:25,13.55,257.68,10.17,18.43,10.70,423.63,12.10,67.60,1006.00,0.00,0.00,0.00,64.40,0.62,1,13.20,0.00,84.20,1,-20,10,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 03:57:27,13.53,260.04,9.79,17.91,12.06,423.22,12.10,67.20,1006.00,0.00,0.00,0.00,67.10,0.57,1,13.20,0.00,77.47,1,-20,10,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 03:58:28,13.49,258.36,9.85,17.77,10.92,423.08,12.00,66.70,1006.00,0.00,0.00,0.00,65.60,0.64,1,13.20,0.00,80.25,1,-20,10,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 03:59:25,13.45,246.98,9.66,17.22,11.73,423.03,12.00,66.50,1006.00,0.00,0.00,0.00,65.90,0.62,1,13.20,0.00,78.96,1,-19,10,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:00:28,13.44,244.66,8.46,17.75,11.21,422.51,12.00,67.00,1006.00,0.00,0.00,0.00,64.10,0.67,1,13.20,0.00,82.33,1,-18,10,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:01:29,13.39,248.31,10.16,17.59,11.76,422.76,11.90,66.90,1006.00,0.00,0.00,0.00,64.10,0.66,1,13.20,0.00,79.86,1,-20,9,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:02:29,13.35,255.90,8.36,17.04,13.02,422.91,11.90,67.20,1006.00,0.00,0.00,0.00,66.50,0.61,1,13.20,0.00,85.51,1,-20,11,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:03:30,13.34,258.08,9.65,16.98,12.11,423.05,11.90,66.90,1006.00,0.00,0.00,0.00,66.00,0.63,1,13.20,0.00,81.02,1,-20,10,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:04:27,13.30,250.95,9.26,16.39,13.04,423.64,11.90,66.70,1006.00,0.00,0.00,0.00,66.50,0.59,1,13.20,0.00,80.23,1,-18,10,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:05:30,13.25,247.42,11.12,16.65,13.32,424.10,11.90,66.10,1006.00,0.00,0.00,0.00,64.20,0.61,1,13.20,0.00,80.56,1,-20,9,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:06:26,13.24,240.41,11.83,15.73,13.19,424.26,11.80,65.80,1006.00,0.00,0.00,0.00,67.20,0.55,1,13.20,0.00,80.41,1,-20,8,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:07:28,13.22,236.12,12.53,15.71,13.06,423.71,11.80,66.30,1006.00,0.00,0.00,0.00,68.70,0.54,1,13.20,0.00,84.37,1,-19,8,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:08:30,13.16,237.01,11.70,16.46,13.63,423.65,11.80,66.30,1006.00,0.00,0.00,0.00,70.90,0.51,1,13.20,0.00,80.35,1,-20,8,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:09:29,13.14,232.86,9.97,16.33,12.23,423.32,11.80,65.70,1006.00,0.00,0.00,0.00,64.20,0.73,1,13.20,0.00,81.14,1,-20,10,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:10:31,13.13,227.22,11.17,16.09,13.05,422.00,11.80,65.50,1006.00,0.00,0.00,0.00,64.60,0.62,1,13.20,0.00,77.08,1,-19,9,1,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:11:29,13.08,227.60,11.19,16.51,13.02,420.77,11.80,66.00,1006.00,0.00,0.00,0.00,66.00,0.54,1,13.20,0.00,75.18,1,-20,9,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:12:31,13.05,222.96,10.63,16.26,13.50,420.27,11.80,65.80,1006.00,0.00,0.00,0.00,53.40,0.46,1,13.20,0.00,81.64,1,-19,9,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:13:33,13.04,222.08,10.43,16.34,12.67,420.09,11.80,65.40,1006.00,0.00,0.00,0.00,63.20,0.50,1,13.20,0.00,77.31,1,-19,9,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:14:29,13.02,219.56,10.44,16.86,12.32,420.04,11.80,66.10,1006.00,0.00,0.00,0.00,67.90,0.50,1,13.20,0.00,79.63,1,-16,9,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:15:31,12.96,223.11,9.86,17.07,12.33,420.01,11.70,65.70,1006.00,0.00,0.00,0.00,73.10,0.39,1,13.20,0.00,76.34,1,-18,10,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:16:28,12.95,219.42,10.90,17.18,12.44,420.09,11.70,66.30,1006.00,0.00,0.00,0.00,57.40,0.52,1,13.20,0.00,82.48,1,-18,8,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:17:30,12.94,218.32,9.02,15.97,13.89,420.61,11.70,65.10,1006.00,0.00,0.00,0.00,59.50,0.49,1,13.20,0.00,76.34,1,-19,10,0,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:18:31,12.89,213.56,9.04,17.17,11.97,420.25,11.70,65.70,1006.00,0.00,0.00,0.00,71.20,0.46,1,13.20,0.00,75.43,1,-19,10,1,2,STAT,60,LAT,LON,W,CRC
04/26/26 04:19:28,12.86,210.32,10.08,17.67,9.40,420.09,11.70,65.80,1006.00,0.00,0.00,0.00,77.70,0.37,1,13.20,0.00,79.87,1,-18,9,1,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:20:30,12.84,206.03,10.67,17.48,10.23,420.26,11.70,66.30,1006.00,0.00,0.00,0.00,95.30,0.38,1,13.20,0.00,80.66,1,-16,8,1,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:21:32,12.83,216.79,9.91,16.16,12.99,421.15,11.60,65.80,1006.00,0.00,0.00,0.00,100.30,0.38,1,13.20,0.00,76.25,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
04/26/26 04:22:31,12.78,212.27,10.58,15.45,13.98,421.01,11.60,65.20,1006.00,0.00,0.00,0.00,88.80,0.39,1,13.20,0.00,84.07,1,-18,8,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:23:28,12.75,205.14,10.31,15.53,13.47,420.04,11.60,65.30,1006.00,0.00,0.00,0.00,81.00,0.40,1,13.20,0.00,83.92,1,-18,9,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:24:29,12.74,198.69,9.91,17.02,12.25,419.65,11.60,65.80,1006.00,0.00,0.00,0.00,84.80,0.37,1,13.20,0.00,79.72,1,-18,10,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:25:31,12.73,196.44,9.56,16.94,12.42,419.88,11.50,66.20,1006.00,0.00,0.00,0.00,76.70,0.40,1,13.20,0.00,75.99,1,-19,9,0,1,STAT,60,LAT,LON,W,CRC
04/26/26 04:26:32,12.67,192.31,10.92,15.81,13.41,419.87,11.50,65.70,1006.00,0.00,0.00,0.00,73.20,0.49,1,13.20,0.00,75.59,1,-17,8,0,1,STAT,60,LAT,LON,W,CRC
