co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
492.43,675.15,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.09,6.86,8.4,6.59,18.6,7.01,533881635,42.6,MOD-00628,17.9,2025-11-04T22:22:53,2025-11-04T14:22:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533881488
485.87,673.58,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.06,6.86,9.31,7.2,10.85,7.79,533881636,42.6,MOD-00628,17.9,2025-11-04T22:21:53,2025-11-04T14:21:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533881489
497.5,686.95,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",46.14,6.66,8.02,7.15,22.48,7.71,533879367,43.4,MOD-00628,17.8,2025-11-04T22:20:53,2025-11-04T14:20:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533879220
490.81,679.0,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.62,7.88,10.62,7.31,15.22,7.69,533879365,43.0,MOD-00628,17.8,2025-11-04T22:19:53,2025-11-04T14:19:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533879218
491.5,677.44,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.53,7.35,8.62,6.8,19.48,7.39,533879364,42.6,MOD-00628,17.8,2025-11-04T22:18:53,2025-11-04T14:18:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533879217
502.6,670.21,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.63,6.89,10.72,6.97,17.42,7.48,533879366,42.4,MOD-00628,17.7,2025-11-04T22:17:53,2025-11-04T14:17:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533879219
496.59,675.15,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.9,6.1,10.77,6.69,12.0,7.09,533877044,42.2,MOD-00628,17.7,2025-11-04T22:16:53,2025-11-04T14:16:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533876897
499.32,666.35,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.61,7.92,8.86,7.42,20.91,7.85,533877046,42.4,MOD-00628,17.7,2025-11-04T22:15:53,2025-11-04T14:15:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533876899
510.02,677.19,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",46.37,6.49,10.99,7.05,20.49,7.5,533877043,42.2,MOD-00628,17.6,2025-11-04T22:14:53,2025-11-04T14:14:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533876896
515.14,677.8,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.75,7.14,9.23,6.44,10.44,7.03,533877045,42.5,MOD-00628,17.6,2025-11-04T22:13:53,2025-11-04T14:13:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533876898
517.94,680.33,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.77,6.91,10.72,7.44,31.32,7.91,533874724,42.6,MOD-00628,17.6,2025-11-04T22:12:53,2025-11-04T14:12:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533874577
490.19,677.8,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",47.42,6.49,9.15,6.98,17.37,7.47,533874727,42.4,MOD-00628,17.6,2025-11-04T22:11:53,2025-11-04T14:11:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533874582
486.5,676.35,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.75,7.65,10.36,7.32,18.3,7.9,533874722,42.4,MOD-00628,17.6,2025-11-04T22:10:53,2025-11-04T14:10:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533874579
478.13,673.22,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",47.31,6.92,10.32,7.47,17.26,7.8,533874721,41.9,MOD-00628,17.5,2025-11-04T22:09:53,2025-11-04T14:09:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533874575
478.2,673.1,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",47.87,6.5,8.75,7.21,36.15,7.65,533872401,41.8,MOD-00628,17.5,2025-11-04T22:08:53,2025-11-04T14:08:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533872254
481.81,677.07,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.87,7.15,8.79,5.9,26.71,6.42,533872400,42.5,MOD-00628,17.5,2025-11-04T22:07:53,2025-11-04T14:07:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533872253
486.06,668.28,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.36,6.5,9.67,6.58,20.82,7.11,533872398,41.7,MOD-00628,17.5,2025-11-04T22:06:53,2025-11-04T14:06:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533872251
480.52,674.91,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",51.43,7.16,7.91,8.23,43.96,8.63,533872399,42.0,MOD-00628,17.5,2025-11-04T22:05:53,2025-11-04T14:05:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533872252
474.87,667.68,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.95,6.72,9.52,6.93,35.83,7.35,533870120,42.3,MOD-00628,17.4,2025-11-04T22:04:53,2025-11-04T14:04:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533869975
475.63,663.34,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.67,6.72,9.55,7.9,15.01,8.37,533870122,41.8,MOD-00628,17.4,2025-11-04T22:03:53,2025-11-04T14:03:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533869973
474.97,667.68,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.87,6.54,9.22,7.04,20.26,7.57,533870119,42.0,MOD-00628,17.3,2025-11-04T22:02:53,2025-11-04T14:02:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533869972
475.38,665.99,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.63,6.54,10.13,7.03,20.2,7.57,533870121,42.0,MOD-00628,17.3,2025-11-04T22:01:53,2025-11-04T14:01:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533869974
478.46,672.98,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.35,6.19,9.42,6.07,8.32,6.48,533867791,42.7,MOD-00628,17.2,2025-11-04T22:00:53,2025-11-04T14:00:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533867644
477.38,667.56,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.63,6.55,10.56,6.02,18.8,6.36,533867789,42.5,MOD-00628,17.2,2025-11-04T21:59:53,2025-11-04T13:59:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533867643
474.8,669.49,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.68,6.05,10.94,6.99,8.26,7.37,533867790,42.5,MOD-00628,17.1,2025-11-04T21:58:53,2025-11-04T13:58:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533867642
469.4,666.48,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.21,6.38,10.69,6.84,23.67,7.2,533867786,42.6,MOD-00628,17.1,2025-11-04T21:57:53,2025-11-04T13:57:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533867641
481.86,668.28,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.69,5.78,10.72,6.55,18.4,6.75,533865504,42.8,MOD-00628,17.0,2025-11-04T21:56:53,2025-11-04T13:56:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533865357
489.09,679.0,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.15,6.39,9.71,6.71,13.49,7.08,533865502,43.6,MOD-00628,17.0,2025-11-04T21:55:53,2025-11-04T13:55:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533865355
489.45,677.07,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.72,6.78,10.35,6.65,16.49,7.06,533865503,44.1,MOD-00628,16.9,2025-11-04T21:54:53,2025-11-04T13:54:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533865356
477.23,675.03,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.88,6.59,10.53,6.11,9.24,6.6,533865501,43.4,MOD-00628,16.9,2025-11-04T21:53:53,2025-11-04T13:53:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533865354
480.58,671.53,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.86,6.08,11.36,6.01,21.64,6.5,533863256,43.3,MOD-00628,16.9,2025-11-04T21:52:53,2025-11-04T13:52:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533863109
485.31,673.22,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.11,6.59,10.5,6.98,9.83,7.5,533863253,44.0,MOD-00628,16.8,2025-11-04T21:51:53,2025-11-04T13:51:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533863107
497.67,679.6,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.2,7.23,11.46,6.91,9.41,7.41,533863254,44.5,MOD-00628,16.8,2025-11-04T21:50:53,2025-11-04T13:50:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533863108
499.75,678.64,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.85,6.8,10.36,7.24,16.39,7.47,533863248,44.3,MOD-00628,16.7,2025-11-04T21:49:53,2025-11-04T13:49:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533863101
476.66,675.39,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.41,6.43,11.55,7.67,14.71,8.15,533860930,43.9,MOD-00628,16.7,2025-11-04T21:48:53,2025-11-04T13:48:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533860783
476.88,679.72,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.02,7.02,9.77,7.55,10.57,7.8,533860929,44.6,MOD-00628,16.6,2025-11-04T21:47:53,2025-11-04T13:47:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533860782
468.74,683.34,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.64,6.61,11.4,7.08,16.1,7.39,533860927,44.5,MOD-00628,16.6,2025-11-04T21:46:53,2025-11-04T13:46:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533860780
462.86,677.07,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.48,7.02,11.59,7.04,10.33,7.48,533860928,44.7,MOD-00628,16.6,2025-11-04T21:45:53,2025-11-04T13:45:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533860781
478.21,677.68,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.45,5.98,10.55,6.48,28.08,6.86,533858653,44.3,MOD-00628,16.5,2025-11-04T21:44:53,2025-11-04T13:44:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533858506
487.49,679.6,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.35,6.1,11.73,8.01,16.14,8.31,533858651,45.1,MOD-00628,16.5,2025-11-04T21:43:53,2025-11-04T13:43:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533858508
500.39,689.48,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.19,6.77,11.63,7.41,23.2,7.68,533858655,46.0,MOD-00628,16.5,2025-11-04T21:42:53,2025-11-04T13:42:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533858509
485.79,675.51,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.62,6.27,12.1,6.77,9.06,7.23,533858657,44.6,MOD-00628,16.5,2025-11-04T21:41:53,2025-11-04T13:41:53,https://api.quant-aq.com/v1/devices/MOD-00628/data/533858510
