co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
265.29,635.53,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,8.18,3.66,1.19,1.72,1.41,650073537,74.1,MOD-00632,9.7,2026-04-06T10:18:52,2026-04-06T03:18:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650073386
259.55,634.57,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,8.18,3.2,1.11,2.56,1.27,650073535,74.1,MOD-00632,9.7,2026-04-06T10:17:52,2026-04-06T03:17:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650073383
260.99,640.59,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,8.76,4.01,0.96,3.62,1.11,650073539,73.8,MOD-00632,9.7,2026-04-06T10:16:52,2026-04-06T03:16:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650073388
262.3,636.74,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,8.2,3.69,0.96,1.23,1.05,650073533,73.7,MOD-00632,9.7,2026-04-06T10:15:52,2026-04-06T03:15:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650073385
264.47,638.06,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,8.74,3.54,1.06,1.49,1.21,650071253,74.1,MOD-00632,9.7,2026-04-06T10:14:52,2026-04-06T03:14:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650071102
260.82,634.45,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,7.65,3.76,0.93,1.84,1.15,650071254,74.2,MOD-00632,9.8,2026-04-06T10:13:52,2026-04-06T03:13:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650071103
261.3,636.86,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,8.19,3.19,1.01,2.26,1.23,650071252,74.1,MOD-00632,9.8,2026-04-06T10:12:52,2026-04-06T03:12:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650071101
253.44,636.86,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,7.14,3.89,1.16,2.69,1.34,650071255,74.2,MOD-00632,9.8,2026-04-06T10:11:52,2026-04-06T03:11:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650071104
257.06,638.18,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,7.13,4.34,1.11,2.36,1.33,650069144,74.3,MOD-00632,9.8,2026-04-06T10:10:52,2026-04-06T03:10:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650068993
253.51,637.82,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,9.34,3.4,1.15,4.66,1.46,650069146,74.1,MOD-00632,9.8,2026-04-06T10:09:52,2026-04-06T03:09:52,https://api.quant-aq.com/v1/devices/MOD-00632/data/650068995
