co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2444.03,958.33,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.29,22.24,25.8,4.63,7.25,4.98,548971977,36.7,MOD-00617,23.9,2025-11-23T21:29:27,2025-11-23T13:29:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548971823
2459.84,936.29,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.26,23.3,25.34,4.11,12.03,4.46,548971983,36.4,MOD-00617,23.9,2025-11-23T21:28:27,2025-11-23T13:28:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548971826
2483.45,924.96,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.44,13.12,24.34,3.83,24.67,4.16,548969697,36.1,MOD-00617,23.9,2025-11-23T21:27:27,2025-11-23T13:27:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548969540
2498.16,941.95,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.32,13.27,24.86,3.75,17.34,4.1,548969696,36.2,MOD-00617,23.9,2025-11-23T21:26:27,2025-11-23T13:26:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548969539
2518.54,965.43,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.36,13.54,25.34,4.51,11.4,4.81,548969698,36.4,MOD-00617,23.9,2025-11-23T21:25:27,2025-11-23T13:25:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548969541
2539.68,963.99,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.29,23.05,25.8,4.37,15.88,4.84,548969695,36.7,MOD-00617,23.9,2025-11-23T21:24:27,2025-11-23T13:24:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548969538
2549.26,943.51,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.49,22.2,26.13,4.51,11.44,4.97,548967540,36.5,MOD-00617,23.9,2025-11-23T21:23:27,2025-11-23T13:23:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548967383
2554.54,917.86,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.55,13.22,25.74,3.84,8.13,4.32,548967539,36.0,MOD-00617,23.9,2025-11-23T21:22:27,2025-11-23T13:22:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548967382
2571.03,923.52,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,12.79,24.95,4.44,11.53,4.8,548967537,35.9,MOD-00617,23.9,2025-11-23T21:21:27,2025-11-23T13:21:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548967380
2604.21,933.39,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.86,12.92,25.46,4.17,24.8,4.68,548967538,36.0,MOD-00617,23.9,2025-11-23T21:20:27,2025-11-23T13:20:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548967381
2633.77,930.02,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.57,12.92,25.19,4.35,11.53,4.83,548965283,36.0,MOD-00617,23.9,2025-11-23T21:19:27,2025-11-23T13:19:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548965126
2672.09,906.78,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,11.96,25.25,4.19,8.42,4.68,548965282,35.8,MOD-00617,23.9,2025-11-23T21:18:27,2025-11-23T13:18:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548965125
2706.16,905.09,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.87,11.77,24.98,4.79,46.07,5.31,548965280,35.8,MOD-00617,23.9,2025-11-23T21:17:27,2025-11-23T13:17:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548965123
2745.91,906.17,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.32,11.97,24.95,4.47,14.82,4.75,548965281,35.9,MOD-00617,23.9,2025-11-23T21:16:27,2025-11-23T13:16:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548965124
2774.71,901.24,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.87,11.81,24.71,3.59,9.78,3.85,548963089,35.8,MOD-00617,23.9,2025-11-23T21:15:27,2025-11-23T13:15:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548962931
2789.35,914.85,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.3,12.47,25.74,4.46,7.98,4.72,548963090,36.0,MOD-00617,23.9,2025-11-23T21:14:27,2025-11-23T13:14:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548962933
2809.47,927.13,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.86,12.12,24.92,4.74,29.14,5.15,548963091,36.0,MOD-00617,23.9,2025-11-23T21:13:27,2025-11-23T13:13:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548962934
2833.88,942.67,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.26,13.13,24.83,4.25,5.56,4.68,548963088,36.3,MOD-00617,23.9,2025-11-23T21:12:27,2025-11-23T13:12:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548962932
2850.07,947.0,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.28,13.58,25.15,4.83,13.39,5.16,548960963,36.2,MOD-00617,24.0,2025-11-23T21:11:27,2025-11-23T13:11:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548960805
2861.83,959.41,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.31,13.49,25.36,4.61,6.67,4.98,548960962,36.4,MOD-00617,24.0,2025-11-23T21:10:27,2025-11-23T13:10:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548960806
2877.17,945.32,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.27,12.66,24.88,4.34,38.74,4.82,548960961,36.2,MOD-00617,24.0,2025-11-23T21:09:27,2025-11-23T13:09:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548960804
2898.58,952.18,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.36,12.7,24.63,4.3,10.46,4.65,548960964,36.1,MOD-00617,24.0,2025-11-23T21:08:27,2025-11-23T13:08:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548960807
2910.69,962.06,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.33,13.31,25.63,5.19,28.5,5.68,548958652,36.4,MOD-00617,24.0,2025-11-23T21:07:27,2025-11-23T13:07:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548958494
2877.24,958.81,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.32,12.7,24.91,5.64,15.74,6.09,548958651,36.1,MOD-00617,24.0,2025-11-23T21:06:27,2025-11-23T13:06:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548958495
2916.09,956.88,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.28,12.8,24.85,6.13,14.5,6.38,548958654,36.3,MOD-00617,24.0,2025-11-23T21:05:27,2025-11-23T13:05:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548958497
2962.96,960.37,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.37,12.77,24.33,5.54,38.02,5.99,548958653,36.2,MOD-00617,24.0,2025-11-23T21:04:27,2025-11-23T13:04:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548958496
3021.31,986.75,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.35,13.72,24.72,5.4,18.79,5.89,548956488,36.7,MOD-00617,24.0,2025-11-23T21:03:27,2025-11-23T13:03:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548956331
3062.29,980.37,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.29,21.64,24.69,4.89,32.45,5.35,548956487,36.8,MOD-00617,24.0,2025-11-23T21:02:27,2025-11-23T13:02:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548956330
3095.13,985.19,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.33,13.71,24.42,5.6,18.93,5.93,548956489,36.8,MOD-00617,24.0,2025-11-23T21:01:27,2025-11-23T13:01:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548956332
3120.78,996.27,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.24,21.85,25.42,7.22,11.21,7.87,548956486,37.1,MOD-00617,24.0,2025-11-23T21:00:27,2025-11-23T13:00:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548956329
3128.51,1006.26,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.22,22.09,25.94,5.86,17.26,6.52,548954289,37.2,MOD-00617,24.0,2025-11-23T20:59:27,2025-11-23T12:59:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548954132
3137.86,988.68,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.27,21.63,25.23,6.71,11.15,7.1,548954292,36.9,MOD-00617,24.1,2025-11-23T20:58:27,2025-11-23T12:58:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548954135
3144.77,998.92,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.26,21.87,25.74,6.65,19.22,7.35,548954291,37.0,MOD-00617,24.1,2025-11-23T20:57:27,2025-11-23T12:57:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548954134
3158.94,981.81,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.25,22.0,25.01,8.23,16.65,8.81,548954290,36.7,MOD-00617,24.1,2025-11-23T20:56:27,2025-11-23T12:56:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548954133
3162.9,994.46,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.3,21.19,25.23,5.7,24.28,6.15,548952083,36.9,MOD-00617,24.1,2025-11-23T20:55:27,2025-11-23T12:55:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548951928
3150.1,980.73,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.25,22.58,26.29,5.29,8.3,5.64,548952081,37.0,MOD-00617,24.1,2025-11-23T20:54:27,2025-11-23T12:54:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548951925
3126.17,937.13,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.25,14.06,24.77,4.49,17.6,4.94,548952085,36.6,MOD-00617,24.1,2025-11-23T20:53:27,2025-11-23T12:53:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548951933
3101.07,932.19,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.38,12.91,24.93,3.26,4.1,3.66,548952080,36.1,MOD-00617,24.1,2025-11-23T20:52:27,2025-11-23T12:52:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548951926
3063.36,962.66,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.35,12.31,25.32,3.81,32.19,4.18,548949874,36.6,MOD-00617,24.1,2025-11-23T20:51:27,2025-11-23T12:51:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548949718
3027.11,947.97,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.26,12.95,24.89,3.47,18.55,3.91,548949873,36.2,MOD-00617,24.1,2025-11-23T20:50:27,2025-11-23T12:50:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548949716
2992.84,943.27,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,12.25,24.44,3.75,5.47,4.09,548949875,35.9,MOD-00617,24.1,2025-11-23T20:49:27,2025-11-23T12:49:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548949717
2966.67,960.37,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,12.32,24.19,4.22,24.02,4.54,548949872,35.9,MOD-00617,24.2,2025-11-23T20:48:27,2025-11-23T12:48:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/548949715
