co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
146.68,556.28,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.5,27.68,3.03,4.99,3.67,705739964,32.7,MOD-00627,32.0,2026-06-13T20:49:59,2026-06-13T13:49:59,https://api.quant-aq.com/v1/devices/MOD-00627/data/705739762
149.14,553.87,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.53,27.8,3.23,4.86,3.81,705739965,32.7,MOD-00627,32.0,2026-06-13T20:48:59,2026-06-13T13:48:59,https://api.quant-aq.com/v1/devices/MOD-00627/data/705739764
139.49,555.08,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,5.44,28.32,3.76,5.36,4.31,705739963,33.0,MOD-00627,32.0,2026-06-13T20:47:59,2026-06-13T13:47:59,https://api.quant-aq.com/v1/devices/MOD-00627/data/705739763
148.29,553.99,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.28,5.47,28.44,3.8,4.89,4.31,705739966,32.9,MOD-00627,32.1,2026-06-13T20:46:59,2026-06-13T13:46:59,https://api.quant-aq.com/v1/devices/MOD-00627/data/705739765
145.56,554.23,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,5.47,30.28,3.62,5.11,4.24,705737773,32.7,MOD-00627,32.1,2026-06-13T20:45:59,2026-06-13T13:45:59,https://api.quant-aq.com/v1/devices/MOD-00627/data/705737572
147.66,547.97,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,5.66,27.85,5.45,8.89,5.9,705737774,32.2,MOD-00627,32.2,2026-06-13T20:44:59,2026-06-13T13:44:59,https://api.quant-aq.com/v1/devices/MOD-00627/data/705737573
149.91,553.63,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.34,5.59,30.32,4.88,7.36,5.51,705737770,32.5,MOD-00627,32.2,2026-06-13T20:43:59,2026-06-13T13:43:59,https://api.quant-aq.com/v1/devices/MOD-00627/data/705737569
155.42,552.55,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,5.56,29.74,3.91,7.77,4.27,705737768,32.4,MOD-00627,32.3,2026-06-13T20:42:58,2026-06-13T13:42:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/705737567
147.29,552.31,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,5.66,28.75,4.2,6.12,4.75,705735488,32.3,MOD-00627,32.3,2026-06-13T20:41:58,2026-06-13T13:41:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/705735288
150.91,553.03,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,5.65,30.11,3.17,4.59,3.85,705735486,32.4,MOD-00627,32.3,2026-06-13T20:40:58,2026-06-13T13:40:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/705735285
