DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,283,40,4,1,6,0,0.00000,0.00000,0,3881643497
10/08/25 03:56:51,23.09,267.10,20.10,6.33,-6.10,623.90,21.70,38.20,4.07,5.65,5.97,0.00,0.00,1,13.98,18.90,42.14,1,-25,17,2,0,STAT,60,LAT,LON,W,CRC
10/08/25 03:57:52,23.09,267.23,19.40,6.03,-4.87,624.12,21.70,38.20,3.79,5.44,5.60,0.00,0.00,1,13.95,5.34,30.92,1,-25,17,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 03:58:52,23.09,269.00,18.79,5.17,-4.38,625.61,21.70,38.20,3.79,5.54,5.66,0.00,0.00,1,13.91,1.51,27.28,1,-25,17,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 03:59:52,23.09,269.03,20.24,6.39,-6.32,625.46,21.70,38.30,3.94,6.07,6.71,0.00,0.00,1,13.91,0.43,23.55,1,-25,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:00:52,23.09,272.56,18.97,5.45,-3.54,624.91,21.70,38.70,4.00,6.37,7.19,0.00,0.00,1,13.87,0.12,24.92,1,-26,17,1,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:01:52,23.09,275.68,19.11,5.26,-3.10,625.09,21.60,38.70,3.80,6.39,6.95,0.00,0.00,1,13.87,0.03,26.59,1,-27,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:02:52,23.09,277.83,19.02,5.86,-4.36,625.68,21.70,38.70,3.69,5.90,6.24,0.00,0.00,1,13.84,0.01,28.18,1,-27,16,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:03:52,23.09,278.39,18.68,5.35,-3.50,626.59,21.60,38.50,3.13,5.05,5.29,0.00,0.00,1,13.84,0.00,24.90,1,-26,17,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:04:53,23.09,279.93,19.34,5.88,-5.93,626.92,21.60,38.50,3.43,4.97,5.13,0.00,0.00,1,14.09,191.21,26.52,1,-28,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:05:53,23.09,280.74,20.56,4.66,-5.11,627.22,21.70,38.30,3.74,5.15,5.46,0.00,0.00,1,14.02,54.00,27.82,1,-27,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:06:53,23.09,279.43,20.89,6.25,-6.33,625.95,21.60,38.30,3.77,6.14,6.27,0.00,0.00,1,13.98,15.25,23.66,1,-25,15,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:07:53,23.09,281.16,21.05,5.13,-4.89,623.10,21.60,38.20,3.50,6.08,6.23,0.00,0.00,1,13.95,4.31,25.83,1,-27,16,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:08:53,23.09,280.70,19.78,5.56,-6.53,619.01,21.60,38.20,3.88,6.54,6.94,0.00,0.00,1,13.91,1.22,29.06,1,-27,16,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:09:53,23.09,280.77,20.41,5.31,-6.62,616.41,21.60,38.10,4.02,5.85,6.48,0.00,0.00,1,13.91,0.34,25.20,1,-27,15,2,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:10:53,23.09,284.87,19.69,5.79,-5.65,614.50,21.60,38.20,4.12,6.56,6.89,0.00,0.00,1,13.87,0.10,24.13,1,-29,16,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:11:53,23.09,284.45,19.85,5.12,-3.96,611.12,21.60,38.20,4.00,5.79,6.09,0.00,0.00,1,13.87,0.03,26.42,1,-29,16,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:12:55,23.08,285.09,20.61,5.61,-5.44,607.59,21.60,38.40,3.49,5.65,6.38,0.00,0.00,1,13.84,0.01,31.08,1,-30,15,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:13:55,23.08,281.56,20.49,5.14,-5.70,604.65,21.60,38.10,3.19,5.33,6.10,0.00,0.00,1,14.12,270.87,25.14,1,-28,17,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:14:55,23.07,283.87,20.13,4.65,-5.06,602.93,21.60,38.10,3.48,5.28,5.53,0.00,0.00,1,14.05,155.54,26.95,1,-30,15,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:15:55,23.07,281.84,21.37,5.12,-4.09,602.10,21.60,38.10,3.62,5.73,6.03,0.00,0.00,1,13.98,43.93,27.45,1,-29,15,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:16:55,23.07,279.48,19.35,5.63,-4.76,600.16,21.60,38.00,3.03,4.91,5.22,0.00,0.00,1,13.95,12.41,24.92,1,-28,16,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:17:54,23.06,283.62,19.71,5.63,-5.03,597.66,21.60,38.00,3.29,5.32,5.42,0.00,0.00,1,13.95,3.50,28.20,1,-31,15,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:18:54,23.04,278.94,20.21,5.68,-5.60,596.31,21.60,38.10,3.07,5.26,5.79,0.00,0.00,1,13.91,0.99,25.27,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:19:55,23.01,280.77,20.00,5.67,-5.87,595.46,21.60,38.00,3.37,5.33,5.77,0.00,0.00,1,13.91,0.28,29.24,1,-29,15,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:20:55,23.00,277.34,19.86,6.24,-6.82,595.46,21.50,38.10,3.32,5.66,6.04,0.00,0.00,1,13.87,0.08,25.15,1,-28,16,1,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:21:55,22.99,276.95,19.15,5.69,-5.97,596.42,21.50,38.10,3.07,5.18,5.72,0.00,0.00,1,13.87,0.02,24.61,1,-28,17,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:22:56,22.99,275.98,19.42,5.71,-5.24,596.22,21.50,38.10,3.02,5.48,6.19,0.00,0.00,1,13.84,0.01,25.37,1,-28,16,2,2,STAT,60,LAT,LON,W,CRC
10/08/25 04:23:56,22.99,275.56,20.88,6.73,-6.10,595.85,21.50,38.10,3.30,5.64,6.42,0.00,0.00,1,14.16,257.40,25.05,1,-28,13,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:24:56,22.99,275.88,20.60,5.30,-4.67,594.66,21.50,38.00,3.34,5.13,5.54,0.00,0.00,1,14.05,90.54,24.97,1,-29,15,2,2,STAT,60,LAT,LON,W,CRC
10/08/25 04:25:56,22.99,274.24,20.14,6.22,-5.67,593.00,21.50,38.10,3.20,5.07,5.25,0.00,0.00,1,13.98,25.57,26.10,1,-29,15,2,2,STAT,60,LAT,LON,W,CRC
10/08/25 04:26:57,22.99,272.93,19.18,6.56,-5.84,593.19,21.50,38.40,2.94,5.02,5.08,0.00,0.00,1,13.95,7.22,22.92,1,-27,18,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:27:58,22.99,270.15,19.60,5.14,-3.99,594.94,21.50,38.40,3.24,5.58,5.87,0.00,0.00,1,13.95,2.04,28.97,1,-27,16,2,2,STAT,60,LAT,LON,W,CRC
10/08/25 04:28:58,22.99,270.26,19.40,5.71,-4.74,595.72,21.50,38.30,3.38,5.65,5.92,0.00,0.00,1,13.91,0.58,27.21,1,-28,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:29:58,22.99,270.61,17.99,6.03,-5.77,595.90,21.50,38.50,3.84,5.60,5.96,0.00,0.00,1,13.91,0.16,24.59,1,-28,18,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:30:58,22.99,269.85,19.22,5.86,-4.62,595.89,21.50,38.30,3.98,5.96,6.20,0.00,0.00,1,13.87,0.05,23.07,1,-28,16,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:31:58,22.99,272.51,18.58,5.66,-5.79,595.08,21.50,38.20,3.62,5.96,6.20,0.00,0.00,1,13.87,0.01,28.99,1,-30,18,2,0,STAT,60,LAT,LON,W,CRC
10/08/25 04:32:59,22.98,271.45,19.93,5.55,-4.56,591.86,21.50,38.50,4.34,6.83,7.03,0.00,0.00,1,14.12,245.65,31.35,1,-29,16,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:33:59,22.98,269.83,20.06,6.57,-6.47,586.72,21.50,39.20,4.39,7.30,7.83,0.00,0.00,1,14.05,128.52,26.64,1,-29,15,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:34:59,22.98,265.93,19.29,6.95,-4.18,584.47,21.50,40.10,4.22,6.94,7.19,0.00,0.00,1,13.98,36.30,27.53,1,-27,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:35:59,22.97,266.73,19.68,7.67,-4.75,583.29,21.50,39.90,3.82,6.23,6.80,0.00,0.00,1,13.95,10.25,28.18,1,-28,15,2,2,STAT,60,LAT,LON,W,CRC
10/08/25 04:36:59,22.97,268.07,19.96,5.87,-4.08,582.45,21.50,39.50,3.73,6.06,6.34,0.00,0.00,1,13.95,2.90,23.21,1,-29,15,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:37:59,22.97,270.65,17.99,5.50,-3.56,582.16,21.50,39.20,3.54,5.34,5.94,0.00,0.00,1,13.91,0.82,23.60,1,-30,18,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:38:59,22.95,268.38,18.46,5.86,-4.86,582.06,21.50,39.10,3.49,5.43,5.86,0.00,0.00,1,13.91,0.23,26.99,1,-29,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:39:59,22.92,267.07,19.33,6.41,-4.59,582.56,21.50,39.90,3.85,5.86,5.99,0.00,0.00,1,13.87,0.07,25.01,1,-28,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:40:59,22.90,266.11,19.83,5.67,-3.85,582.51,21.40,39.00,3.98,6.01,6.52,0.00,0.00,1,13.87,0.02,25.53,1,-27,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:41:59,22.89,265.31,19.34,6.11,-3.56,582.83,21.50,39.90,3.91,6.97,7.15,0.00,0.00,1,13.84,0.01,28.30,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:42:59,22.89,267.22,20.42,5.47,-3.84,582.40,21.50,39.10,4.57,7.10,7.43,0.00,0.00,1,14.05,161.29,31.39,1,-29,15,3,2,STAT,60,LAT,LON,W,CRC
10/08/25 04:43:59,22.89,262.20,19.35,5.60,-3.29,581.68,21.50,39.80,4.56,7.56,8.24,0.00,0.00,1,14.05,156.11,30.66,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:44:59,22.89,264.53,17.93,6.65,-4.11,580.78,21.50,40.20,4.66,7.45,8.03,0.00,0.00,1,14.02,44.09,29.01,1,-29,17,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:46:00,22.89,261.78,18.57,6.14,-4.43,578.83,21.50,39.40,4.51,6.73,6.91,0.00,0.00,1,13.98,12.45,26.54,1,-27,17,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:47:00,22.89,261.77,17.98,5.95,-2.49,577.00,21.50,39.60,4.70,6.64,6.70,0.00,0.00,1,13.95,3.52,27.30,1,-28,17,3,2,STAT,60,LAT,LON,W,CRC
10/08/25 04:48:00,22.89,261.76,17.67,6.77,-3.40,573.67,21.50,39.90,4.22,6.69,7.07,0.00,0.00,1,13.91,0.99,23.62,1,-28,17,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:49:00,22.89,261.91,19.71,5.78,-4.12,569.29,21.50,39.60,4.63,6.96,7.26,0.00,0.00,1,13.91,0.28,27.10,1,-29,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:50:00,22.89,259.26,18.67,6.70,-5.54,567.16,21.40,39.20,4.85,7.38,7.69,0.00,0.00,1,13.87,0.08,25.72,1,-28,17,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:51:00,22.89,258.15,19.80,6.83,-5.66,565.79,21.40,39.10,4.72,7.75,8.15,0.00,0.00,1,13.87,0.02,24.90,1,-27,15,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:52:00,22.89,259.07,19.39,5.69,-5.48,564.93,21.40,39.00,4.78,8.34,8.54,0.00,0.00,1,13.84,0.01,26.10,1,-29,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:53:01,22.89,256.63,18.67,5.76,-4.63,563.18,21.40,39.10,4.59,7.77,7.96,0.00,0.00,1,13.84,0.00,23.86,1,-27,15,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:54:02,22.88,257.31,19.56,5.80,-4.58,560.88,21.40,39.30,4.65,7.45,7.97,0.00,0.00,1,14.09,160.60,28.00,1,-28,14,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:55:02,22.88,257.78,19.51,5.92,-3.72,558.78,21.40,39.00,4.62,7.39,8.02,0.00,0.00,1,14.02,45.36,26.60,1,-28,16,3,2,STAT,60,LAT,LON,W,CRC
10/08/25 04:56:02,22.88,259.57,18.66,6.17,-4.62,557.54,21.40,39.00,4.65,7.72,7.97,0.00,0.00,1,13.98,12.81,22.90,1,-29,17,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:57:02,22.88,256.04,19.12,6.78,-5.78,556.31,21.40,39.00,4.79,7.80,8.42,0.00,0.00,1,13.95,3.62,27.09,1,-28,16,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:58:02,22.87,254.91,18.91,5.95,-4.75,555.11,21.40,39.00,5.17,7.77,8.30,0.00,0.00,1,13.91,1.02,26.38,1,-28,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 04:59:01,22.87,253.13,19.84,6.13,-4.56,553.26,21.40,39.00,4.80,7.48,8.10,0.00,0.00,1,13.91,0.29,26.09,1,-28,14,3,1,STAT,60,LAT,LON,W,CRC
10/08/25 05:00:02,22.87,253.82,19.57,6.01,-4.20,551.63,21.40,39.00,4.82,7.65,7.95,0.00,0.00,1,13.87,0.08,23.08,1,-28,15,3,2,STAT,60,LAT,LON,W,CRC
10/08/25 05:01:02,22.85,256.02,19.01,5.82,-4.92,549.31,21.40,39.00,4.58,7.06,7.81,0.00,0.00,1,13.87,0.02,27.24,1,-29,15,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 05:02:02,22.83,255.84,19.00,5.31,-4.40,546.58,21.40,38.90,4.33,6.16,7.02,0.00,0.00,1,13.87,0.01,27.73,1,-30,16,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 05:03:02,22.81,255.33,18.90,5.90,-4.93,544.75,21.40,38.90,4.67,6.78,7.36,0.00,0.00,1,13.84,0.00,25.08,1,-30,17,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 05:04:02,22.80,251.68,18.35,6.87,-5.19,543.57,21.40,38.90,4.47,6.68,7.33,0.00,0.00,1,14.09,211.47,24.05,1,-28,17,2,1,STAT,60,LAT,LON,W,CRC
10/08/25 05:05:02,22.80,253.13,18.81,6.23,-5.96,542.27,21.40,39.00,4.20,6.49,6.91,0.00,0.00,1,14.02,59.73,28.81,1,-29,17,1,1,STAT,60,LAT,LON,W,CRC
10/08/25 05:06:03,22.79,250.21,18.13,6.32,-5.71,541.45,21.40,39.00,4.13,6.58,6.72,0.00,0.00,1,13.98,16.87,26.09,1,-27,17,1,1,STAT,60,LAT,LON,W,CRC
