DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,0,-8,-14,86,0,0.00000,0.00000,0,CRC
03/23/26 09:26:04,0.16,107.42,13.95,11.96,3.16,418.00,-1.10,84.70,1020.00,0.00,0.23,0.24,40.20,0.22,0,13.16,0.00,87.10,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,258991984
03/23/26 09:27:08,0.16,108.87,12.42,12.98,2.65,418.00,-1.10,84.80,1020.00,0.00,0.08,0.08,15.80,0.15,0,13.16,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,747131213
03/23/26 09:28:05,0.16,108.39,13.18,11.53,2.69,418.50,-1.10,84.80,1020.00,0.00,0.03,0.03,359.90,0.13,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1206529875
03/23/26 09:29:03,0.16,105.75,14.22,11.19,3.28,419.93,-1.10,84.80,1020.00,0.00,0.01,0.01,17.00,0.15,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3383546650
03/23/26 09:30:06,0.16,104.22,15.07,11.87,3.11,420.62,-1.10,84.80,1020.00,0.00,0.08,0.08,20.20,0.17,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,41617403
03/23/26 09:31:04,0.16,103.48,13.68,11.35,4.04,420.86,-1.10,84.90,1020.00,0.00,0.23,0.23,24.50,0.15,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2234587017
03/23/26 09:32:02,0.16,105.79,12.37,12.39,2.39,420.94,-1.10,84.90,1020.00,0.00,0.13,0.13,20.50,0.15,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2676218779
03/23/26 09:33:06,0.15,105.30,12.87,12.12,3.01,420.98,-1.20,84.90,1020.00,0.00,0.05,0.05,16.30,0.14,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2530520007
03/23/26 09:34:03,0.14,104.67,13.87,12.70,2.18,421.29,-1.10,84.80,1020.00,0.00,0.02,0.02,2.50,0.14,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1670911775
03/23/26 09:35:06,0.13,105.74,12.92,11.85,3.27,421.75,-1.10,84.80,1020.00,0.00,0.01,0.01,11.50,0.14,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,941400497
03/23/26 09:36:04,0.10,106.03,14.38,11.82,2.50,422.40,-1.20,84.80,1020.00,0.00,0.00,0.00,7.00,0.13,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2295270519
03/23/26 09:37:02,0.07,103.49,12.38,12.55,1.70,422.15,-1.20,84.90,1020.00,0.00,0.00,0.00,5.80,0.12,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,887342982
03/23/26 09:38:05,0.06,105.70,14.06,11.38,3.04,422.05,-1.20,85.00,1020.00,0.00,0.00,0.00,10.40,0.12,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3757394297
03/23/26 09:39:02,0.05,106.86,14.06,12.06,2.10,422.02,-1.20,85.10,1020.00,0.00,0.05,0.05,30.60,0.15,0,13.16,0.00,93.55,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1000461991
03/23/26 09:40:05,0.05,105.42,13.53,12.05,2.73,421.46,-1.20,85.10,1020.00,0.00,0.02,0.02,47.80,0.22,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2481197431
03/23/26 09:41:03,0.05,104.25,12.02,13.37,2.24,420.59,-1.20,85.10,1020.00,0.00,0.01,0.10,44.50,0.22,0,13.16,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2152977901
03/23/26 09:42:08,0.05,108.75,14.80,12.39,4.70,419.21,-1.20,85.10,1020.00,0.00,0.02,0.23,38.10,0.20,0,13.13,0.00,161.29,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,497987241
03/23/26 09:43:06,0.05,105.14,12.79,14.31,1.95,417.97,-1.20,85.10,1020.00,0.00,0.17,0.60,41.80,0.20,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3048420657
03/23/26 09:44:08,0.05,108.66,12.54,13.56,2.16,417.75,-1.20,85.10,1020.00,0.00,0.21,0.35,31.30,0.16,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4210056476
03/23/26 09:45:05,0.05,107.17,14.89,13.62,2.19,417.45,-1.20,85.10,1020.00,0.00,0.07,0.12,47.60,0.19,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2536390121
03/23/26 09:46:09,0.04,107.50,12.65,12.84,3.22,417.32,-1.20,85.10,1020.00,0.00,0.03,0.04,53.50,0.26,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2327353396
03/23/26 09:47:06,0.05,105.85,11.89,11.88,5.46,417.19,-1.20,85.00,1020.00,0.00,0.01,0.01,51.80,0.28,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,181728491
03/23/26 09:48:04,0.05,105.75,12.52,12.09,4.05,417.07,-1.30,85.10,1020.00,0.00,0.00,0.01,48.60,0.25,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4202478519
03/23/26 09:49:08,0.04,105.36,13.77,9.03,6.06,417.03,-1.30,85.10,1020.00,0.00,0.00,0.00,54.70,0.26,0,13.16,0.00,80.65,1,-10,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2883014488
03/23/26 09:50:06,0.04,102.75,15.05,10.41,5.59,417.01,-1.30,85.10,1020.00,0.00,0.00,0.00,56.10,0.31,0,13.16,0.00,87.10,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,438702807
03/23/26 09:51:08,0.03,107.59,14.12,11.83,3.99,416.71,-1.30,85.10,1020.00,0.00,0.20,0.20,58.20,0.31,0,13.16,0.00,90.32,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3093207695
03/23/26 09:52:06,0.03,108.45,13.28,12.80,3.46,416.27,-1.30,85.10,1020.00,0.00,0.07,0.07,58.40,0.37,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2697637522
03/23/26 09:53:09,0.02,109.41,14.03,12.95,3.79,416.10,-1.30,85.10,1020.00,0.00,0.27,0.27,58.20,0.37,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1425161405
03/23/26 09:54:07,0.02,110.41,13.30,13.33,3.44,416.04,-1.40,85.00,1020.00,0.00,0.49,0.49,59.80,0.43,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,385636112
03/23/26 09:55:05,0.02,112.11,12.22,12.43,5.13,416.01,-1.40,85.10,1020.00,0.00,0.18,0.18,61.30,0.43,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,783392484
03/23/26 09:56:04,0.02,114.77,14.24,10.97,6.40,416.01,-1.40,85.00,1020.00,0.00,0.17,0.17,58.70,0.38,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2147290218
03/23/26 09:57:07,0.01,112.92,15.38,12.67,3.63,416.00,-1.40,85.10,1020.00,0.00,0.06,0.06,57.80,0.35,0,13.16,0.00,74.19,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3067424942
03/23/26 09:58:05,-0.00,111.66,14.51,12.78,3.90,416.13,-1.40,85.00,1020.00,0.00,0.10,0.10,58.30,0.34,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3681221263
03/23/26 09:59:08,-0.02,112.96,14.56,12.86,3.59,416.05,-1.40,85.10,1020.00,0.00,0.08,0.12,56.20,0.32,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4025357931
03/23/26 10:00:07,-0.04,110.27,12.82,13.91,2.93,416.02,-1.40,85.10,1020.00,0.00,0.14,0.15,58.10,0.31,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3023972227
03/23/26 10:01:04,-0.06,111.42,10.99,12.63,3.60,416.01,-1.40,85.20,1020.00,0.00,0.15,0.15,55.00,0.29,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3759383827
03/23/26 10:02:07,-0.06,111.00,12.65,13.42,3.52,416.00,-1.40,85.30,1020.00,0.00,0.05,0.05,52.30,0.28,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3916793305
03/23/26 10:03:07,-0.06,106.51,13.38,12.51,4.45,416.00,-1.40,85.30,1020.00,0.00,0.02,0.02,54.30,0.26,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3403547836
03/23/26 10:04:10,-0.06,105.55,14.09,13.20,4.34,416.00,-1.40,85.30,1020.00,0.00,0.27,0.39,57.40,0.29,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2715286887
03/23/26 10:05:08,-0.06,106.37,15.43,13.15,3.35,416.00,-1.40,85.40,1020.00,0.00,0.09,0.27,56.70,0.29,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2708860487
03/23/26 10:06:07,-0.06,109.09,14.78,12.73,3.66,416.00,-1.40,85.40,1020.00,0.00,0.03,0.09,57.80,0.31,0,13.16,0.00,80.65,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3179553672
03/23/26 10:07:09,-0.06,108.33,13.78,12.84,3.77,416.00,-1.40,85.40,1020.00,0.00,0.01,0.03,55.60,0.28,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2398537839
03/23/26 10:08:07,-0.06,109.45,14.34,13.06,3.74,416.00,-1.40,85.50,1020.00,0.00,0.00,0.01,50.20,0.26,0,13.16,0.00,87.10,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1764908012
03/23/26 10:09:10,-0.06,107.08,14.73,13.10,4.68,415.92,-1.40,85.60,1020.00,0.00,0.00,0.00,66.80,0.31,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,172838073
03/23/26 10:10:08,-0.06,104.86,14.69,11.64,5.37,415.35,-1.30,85.70,1020.00,0.00,0.00,0.00,57.70,0.31,0,13.16,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1596648143
03/23/26 10:11:11,-0.06,107.70,13.71,12.93,6.43,414.62,-1.30,85.80,1020.00,0.00,0.00,0.00,55.40,0.29,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3583994683
03/23/26 10:12:08,-0.06,109.33,13.46,13.88,5.39,413.43,-1.30,85.80,1020.00,0.00,0.00,0.00,54.50,0.30,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2249785017
03/23/26 10:13:11,-0.06,105.93,11.74,13.74,5.23,412.50,-1.30,85.90,1020.00,0.00,0.00,0.00,52.80,0.33,0,13.16,0.00,87.10,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2925812043
03/23/26 10:14:09,-0.06,108.11,12.54,14.65,6.26,411.79,-1.20,85.90,1020.00,0.00,0.00,0.00,62.10,0.33,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,217326457
03/23/26 10:15:11,-0.06,109.23,12.71,14.42,5.49,410.73,-1.20,85.80,1020.00,0.00,0.00,0.23,53.20,0.27,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1136910212
03/23/26 10:16:08,-0.06,105.95,14.35,16.92,2.91,410.28,-1.20,85.70,1020.00,0.00,0.00,0.09,51.90,0.33,0,13.16,0.00,80.65,1,-9,0,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3800117140
03/23/26 10:17:06,-0.06,106.96,14.07,14.95,4.15,410.11,-1.20,85.60,1020.00,0.00,0.00,0.03,51.10,0.29,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1523120026
03/23/26 10:18:09,-0.06,106.81,13.96,13.99,4.47,410.04,-1.10,85.60,1020.00,0.00,0.00,0.01,45.80,0.22,0,13.16,0.00,90.32,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4183381593
03/23/26 10:19:07,-0.06,106.59,12.47,13.23,4.79,410.10,-1.10,85.50,1020.00,0.00,0.00,0.04,33.80,0.17,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4210275713
03/23/26 10:20:10,-0.06,103.85,13.43,12.31,4.91,411.32,-1.10,85.50,1020.00,0.00,0.00,0.01,9.10,0.12,0,13.16,0.00,80.65,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,211425837
03/23/26 10:21:07,-0.06,104.26,14.47,12.84,4.24,413.25,-1.10,85.40,1020.00,0.00,0.24,0.24,7.80,0.13,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2886506121
03/23/26 10:22:10,-0.06,101.29,12.74,12.85,3.97,415.05,-1.20,85.40,1020.00,0.00,0.08,0.09,351.40,0.12,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3195918148
03/23/26 10:23:11,-0.06,101.74,15.36,11.32,4.95,416.16,-1.20,85.30,1020.00,0.00,0.03,0.03,5.60,0.12,0,13.16,0.00,74.19,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3229096178
03/23/26 10:24:09,-0.06,100.54,14.50,12.46,3.90,416.68,-1.20,85.20,1020.00,0.00,0.01,0.01,21.00,0.13,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1616767251
03/23/26 10:25:12,-0.06,102.99,13.56,12.43,3.57,417.02,-1.20,85.20,1020.00,0.00,0.07,0.07,42.60,0.20,0,13.16,0.00,80.65,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,972736801
03/23/26 10:26:10,-0.06,106.51,13.97,12.81,2.67,417.41,-1.20,85.10,1020.00,0.00,0.02,0.20,37.70,0.19,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1312089958
03/23/26 10:27:08,-0.06,104.28,13.35,12.94,2.92,417.69,-1.30,84.90,1020.00,0.00,0.01,0.07,43.40,0.22,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2097314861
03/23/26 10:28:10,-0.06,106.81,13.56,13.06,3.54,417.24,-1.30,84.80,1020.00,0.00,0.00,0.02,41.40,0.21,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,664808910
03/23/26 10:29:10,-0.06,103.52,12.39,12.97,3.54,417.09,-1.30,84.80,1020.00,0.00,0.00,0.01,45.20,0.24,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1113701615
03/23/26 10:30:14,-0.06,101.05,14.89,10.96,5.09,417.03,-1.30,84.70,1020.00,0.00,0.00,0.00,45.40,0.21,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,440845772
03/23/26 10:31:11,-0.06,104.19,15.34,12.71,4.69,417.01,-1.30,84.70,1020.00,0.00,0.00,0.00,53.30,0.28,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2611222699
03/23/26 10:32:14,-0.07,103.53,15.11,13.53,4.13,416.65,-1.20,84.80,1020.00,0.00,0.12,0.12,51.40,0.27,0,13.16,0.00,80.65,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2729290437
03/23/26 10:33:12,-0.06,105.49,13.39,13.66,4.43,416.25,-1.30,84.80,1020.00,0.00,0.04,0.04,50.10,0.24,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1148136034
03/23/26 10:34:10,-0.07,106.59,14.00,13.72,5.19,415.51,-1.20,84.80,1020.00,0.00,0.01,0.01,50.60,0.28,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,584974283
03/23/26 10:35:12,-0.08,104.81,12.33,14.88,3.89,413.99,-1.20,85.00,1020.00,0.00,0.00,0.00,54.30,0.34,0,13.16,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3191869823
03/23/26 10:36:15,-0.08,104.74,11.66,14.23,4.08,413.30,-1.20,85.00,1020.00,0.00,0.22,0.22,44.40,0.30,0,13.16,0.00,109.68,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2314487734
03/23/26 10:37:12,-0.08,101.24,12.22,13.36,3.31,413.66,-1.20,85.10,1020.00,0.00,0.08,0.08,52.40,0.30,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,580401888
03/23/26 10:38:09,-0.08,107.93,14.70,13.47,3.50,413.71,-1.20,85.10,1020.00,0.00,0.03,0.03,47.90,0.25,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,739423215
03/23/26 10:39:12,-0.08,109.56,13.39,12.18,5.00,413.41,-1.20,85.00,1020.00,0.00,0.20,0.20,54.40,0.26,0,13.16,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,548822248
03/23/26 10:40:09,-0.08,106.28,13.10,12.41,4.71,413.86,-1.30,84.80,1020.00,0.00,0.07,0.09,59.60,0.31,0,13.16,0.00,87.10,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2432160278
03/23/26 10:41:13,-0.09,105.77,13.20,12.68,3.30,414.60,-1.30,84.80,1020.00,0.00,0.02,0.03,61.60,0.41,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2954254805
03/23/26 10:42:11,-0.09,106.66,11.78,11.88,4.15,415.30,-1.30,84.70,1020.00,0.00,0.01,0.01,62.90,0.41,0,13.16,0.00,77.42,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2187874365
03/23/26 10:43:10,-0.09,108.75,12.84,11.95,3.25,415.58,-1.30,84.50,1020.00,0.00,0.00,0.00,64.60,0.45,0,13.13,0.00,161.29,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4085859967
03/23/26 10:44:12,-0.09,108.35,14.09,12.19,3.61,415.20,-1.40,84.60,1020.00,0.00,0.00,0.00,62.40,0.38,0,13.16,0.00,77.42,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1447546700
03/23/26 10:45:15,-0.09,107.79,13.43,12.99,3.31,415.07,-1.40,84.60,1020.00,0.00,0.07,0.07,62.50,0.38,0,13.16,0.00,93.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,879223246
03/23/26 10:46:13,-0.09,108.47,13.96,13.05,4.33,415.03,-1.40,84.60,1020.00,0.00,0.02,0.02,59.50,0.34,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1313520003
03/23/26 10:47:11,-0.09,108.13,14.09,13.55,3.77,415.01,-1.40,84.60,1020.00,0.00,0.01,0.01,60.60,0.34,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3511888760
03/23/26 10:48:14,-0.09,108.70,12.97,13.08,2.74,415.00,-1.40,84.60,1020.00,0.00,0.00,0.00,56.30,0.27,0,13.16,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3405405649
03/23/26 10:49:12,-0.09,105.95,11.46,11.56,3.94,415.26,-1.40,84.70,1020.00,0.00,0.00,0.00,38.20,0.18,0,13.16,0.00,80.65,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4189336081
03/23/26 10:50:15,-0.10,101.68,12.91,11.02,2.82,415.74,-1.40,84.80,1020.00,0.00,0.22,0.22,37.10,0.17,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3364104817
03/23/26 10:51:13,-0.12,101.92,13.82,11.84,2.66,415.90,-1.50,84.80,1020.00,0.00,0.44,0.44,39.60,0.17,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1456738343
03/23/26 10:52:11,-0.15,102.72,14.12,11.95,2.34,415.96,-1.50,84.80,1020.00,0.00,0.46,0.46,42.30,0.18,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3091533859
03/23/26 10:53:15,-0.16,104.80,13.39,11.71,2.25,416.49,-1.50,84.80,1020.00,0.00,0.19,0.19,20.10,0.14,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2440802597
03/23/26 10:54:13,-0.17,101.75,14.57,10.84,3.99,417.10,-1.50,84.90,1020.00,0.00,0.07,0.07,7.30,0.13,0,13.16,0.00,87.10,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,760964
03/23/26 10:55:11,-0.17,102.01,13.96,11.46,3.00,417.65,-1.50,85.00,1020.00,0.00,0.15,0.15,11.00,0.16,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2733616725
03/23/26 10:56:14,-0.17,101.00,11.78,11.94,3.31,417.88,-1.50,85.10,1020.00,0.00,0.05,0.05,38.00,0.21,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3821755484
03/23/26 10:57:13,-0.17,97.73,10.66,10.57,3.63,417.78,-1.50,85.30,1020.00,0.00,0.12,0.12,34.50,0.18,0,13.16,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3026508089
03/23/26 10:58:15,-0.17,99.15,13.73,11.72,3.46,417.31,-1.50,85.30,1020.00,0.00,0.04,0.04,38.90,0.24,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1172407247
03/23/26 10:59:13,-0.17,102.06,13.03,12.02,3.78,417.12,-1.50,85.50,1020.00,0.00,0.02,0.02,48.30,0.28,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1248985645
03/23/26 11:00:16,-0.17,103.82,13.55,11.95,4.00,416.96,-1.50,85.50,1020.00,0.00,0.01,0.01,57.50,0.35,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1621931616
03/23/26 11:01:14,-0.17,101.43,13.37,12.41,4.71,416.02,-1.40,85.60,1020.00,0.00,0.00,0.00,41.80,0.20,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1401866536
03/23/26 11:02:12,-0.17,103.13,12.96,12.45,3.30,415.39,-1.40,85.70,1020.00,0.00,0.16,0.16,27.50,0.18,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2857014535
03/23/26 11:03:15,-0.17,101.17,12.01,13.13,3.38,415.79,-1.40,85.70,1020.00,0.00,0.06,0.06,32.40,0.18,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,762335225
03/23/26 11:04:15,-0.18,101.07,12.83,11.94,4.70,415.65,-1.40,85.70,1020.00,0.00,0.09,0.09,33.10,0.16,0,13.16,0.00,74.19,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1860102942
03/23/26 11:05:13,-0.18,101.79,12.17,11.86,3.95,415.86,-1.40,85.60,1020.00,0.00,0.06,0.06,37.60,0.17,0,13.16,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1011706374
03/23/26 11:06:15,-0.19,104.08,14.46,12.36,2.71,415.95,-1.40,85.60,1020.00,0.00,0.14,0.14,50.70,0.23,0,13.16,0.00,93.55,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1880693144
03/23/26 11:07:13,-0.20,106.76,13.07,12.38,3.44,415.98,-1.40,85.50,1020.00,0.00,0.05,0.05,45.20,0.22,0,13.16,0.00,93.55,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1969638685
03/23/26 11:08:15,-0.20,108.14,11.81,12.06,3.44,415.41,-1.40,85.50,1020.00,0.00,0.32,0.32,38.40,0.17,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1181549281
03/23/26 11:09:13,-0.20,105.17,11.28,12.29,3.00,415.16,-1.40,85.50,1020.00,0.00,0.11,0.11,41.60,0.19,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3017956648
03/23/26 11:10:22,-0.20,100.49,13.83,12.49,1.72,415.05,-1.40,85.50,1020.00,0.00,0.44,0.44,1.30,0.13,0,13.13,0.00,151.61,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1369841471
03/23/26 11:11:14,-0.20,99.22,14.47,11.39,3.00,415.10,-1.40,85.50,1020.00,0.00,0.25,0.25,17.20,0.15,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2979092618
03/23/26 11:12:17,-0.20,100.24,13.31,12.07,3.21,416.48,-1.50,85.40,1020.00,0.00,0.09,0.09,33.70,0.16,0,13.16,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3663411856
03/23/26 11:13:15,-0.22,101.43,14.20,12.16,3.13,417.42,-1.50,85.40,1020.00,0.00,0.03,0.03,51.20,0.25,0,13.16,0.00,93.55,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,267449255
03/23/26 11:14:18,-0.23,106.21,12.38,11.96,4.25,417.50,-1.50,85.40,1020.00,0.00,0.01,0.01,51.70,0.29,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1211080907
