co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
788.37,603.01,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,20.02,26.88,1.4,1.83,1.4,524652706,35.7,MOD-00614,25.0,2025-10-24T10:45:52,2025-10-24T03:45:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524652560
790.43,601.33,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.02,27.15,1.46,1.9,1.47,524652704,35.7,MOD-00614,25.0,2025-10-24T10:44:52,2025-10-24T03:44:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524652557
793.3,599.04,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.68,27.15,1.06,1.06,1.06,524652707,35.7,MOD-00614,25.0,2025-10-24T10:43:52,2025-10-24T03:43:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524652559
792.07,601.45,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.48,27.42,1.36,1.4,1.4,524652708,35.7,MOD-00614,25.0,2025-10-24T10:42:52,2025-10-24T03:42:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524652561
794.53,599.64,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.68,27.15,1.16,1.39,1.21,524652705,35.7,MOD-00614,25.0,2025-10-24T10:41:52,2025-10-24T03:41:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524652558
794.12,600.6,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.02,26.88,1.31,1.34,1.34,524649839,35.7,MOD-00614,25.0,2025-10-24T10:40:52,2025-10-24T03:40:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524649692
789.19,601.69,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.48,27.42,1.5,1.51,1.51,524649841,35.7,MOD-00614,25.0,2025-10-24T10:39:52,2025-10-24T03:39:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524649694
797.4,601.93,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.02,26.88,1.31,1.34,1.34,524649838,35.7,MOD-00614,25.0,2025-10-24T10:38:52,2025-10-24T03:38:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524649691
796.17,602.29,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,15.47,27.42,1.1,1.12,1.12,524649842,35.7,MOD-00614,25.0,2025-10-24T10:37:52,2025-10-24T03:37:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524649695
796.17,597.95,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,15.47,26.88,1.21,1.27,1.23,524649840,35.7,MOD-00614,25.0,2025-10-24T10:36:52,2025-10-24T03:36:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524649693
800.28,601.45,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.02,27.42,1.13,1.15,1.15,524646786,35.7,MOD-00614,25.0,2025-10-24T10:35:52,2025-10-24T03:35:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524646639
790.84,602.29,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.48,27.15,1.15,1.15,1.15,524646784,35.7,MOD-00614,25.0,2025-10-24T10:34:52,2025-10-24T03:34:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524646637
793.71,602.65,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.48,26.88,1.37,1.82,1.38,524646783,35.7,MOD-00614,25.0,2025-10-24T10:33:52,2025-10-24T03:33:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524646636
797.4,603.25,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.48,26.88,1.3,1.32,1.32,524646787,35.7,MOD-00614,25.0,2025-10-24T10:32:52,2025-10-24T03:32:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524646640
794.94,603.01,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,15.47,27.15,1.67,2.13,1.7,524646785,35.7,MOD-00614,25.0,2025-10-24T10:31:52,2025-10-24T03:31:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524646638
800.28,602.77,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.48,27.15,1.49,1.49,1.49,524644092,35.7,MOD-00614,25.0,2025-10-24T10:30:52,2025-10-24T03:30:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524643945
794.94,599.52,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.02,27.69,1.21,1.25,1.25,524644096,35.7,MOD-00614,25.0,2025-10-24T10:29:52,2025-10-24T03:29:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524643951
792.07,604.58,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,15.47,27.15,1.36,2.92,1.38,524644094,35.7,MOD-00614,25.0,2025-10-24T10:28:52,2025-10-24T03:28:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524643947
797.82,601.57,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.02,26.61,1.53,1.6,1.56,524644095,35.7,MOD-00614,25.0,2025-10-24T10:27:52,2025-10-24T03:27:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524643949
796.58,600.72,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,20.68,26.88,1.51,1.52,1.52,524644091,35.7,MOD-00614,25.0,2025-10-24T10:26:52,2025-10-24T03:26:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524643946
795.35,603.13,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,15.47,27.15,1.42,1.44,1.44,524641464,35.7,MOD-00614,25.0,2025-10-24T10:25:52,2025-10-24T03:25:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524641318
794.94,603.25,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,20.48,27.15,1.41,1.44,1.44,524641466,35.7,MOD-00614,25.0,2025-10-24T10:24:52,2025-10-24T03:24:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524641319
789.19,601.81,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.48,26.61,1.36,1.39,1.39,524641463,35.7,MOD-00614,25.0,2025-10-24T10:23:52,2025-10-24T03:23:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524641316
796.99,604.22,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,15.47,27.42,1.39,1.4,1.4,524641461,35.7,MOD-00614,25.0,2025-10-24T10:22:52,2025-10-24T03:22:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524641314
795.35,602.89,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,15.47,26.88,1.26,2.12,1.26,524641462,35.7,MOD-00614,25.0,2025-10-24T10:21:52,2025-10-24T03:21:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524641315
796.1,601.09,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,14.36,26.58,1.35,1.37,1.37,524638698,35.8,MOD-00614,25.0,2025-10-24T10:20:52,2025-10-24T03:20:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524638550
801.03,603.49,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,19.39,27.12,1.43,1.58,1.43,524638700,35.8,MOD-00614,25.0,2025-10-24T10:19:52,2025-10-24T03:19:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524638552
793.3,602.41,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,20.02,27.15,1.65,1.65,1.65,524638697,35.7,MOD-00614,25.0,2025-10-24T10:18:52,2025-10-24T03:18:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524638551
795.69,603.86,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,14.36,26.85,1.42,1.5,1.46,524638701,35.8,MOD-00614,25.0,2025-10-24T10:17:52,2025-10-24T03:17:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524638554
798.57,602.53,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,19.39,27.12,1.09,1.15,1.15,524638699,35.8,MOD-00614,25.0,2025-10-24T10:16:52,2025-10-24T03:16:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524638553
795.69,602.65,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,19.39,27.12,1.18,1.21,1.21,524635874,35.8,MOD-00614,25.0,2025-10-24T10:15:52,2025-10-24T03:15:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524635727
799.46,601.09,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,15.47,27.15,1.4,1.4,1.4,524635876,35.7,MOD-00614,25.0,2025-10-24T10:14:52,2025-10-24T03:14:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524635730
794.46,602.77,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,19.39,26.85,1.29,1.29,1.29,524635875,35.8,MOD-00614,25.0,2025-10-24T10:13:52,2025-10-24T03:13:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524635728
795.69,603.74,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,19.23,26.85,1.4,1.4,1.4,524635877,35.8,MOD-00614,25.0,2025-10-24T10:12:52,2025-10-24T03:12:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524635729
798.98,599.4,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,14.36,26.85,1.2,1.22,1.22,524635873,35.8,MOD-00614,25.0,2025-10-24T10:11:52,2025-10-24T03:11:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524635726
797.74,603.49,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,19.23,26.85,1.66,1.7,1.7,524633150,35.8,MOD-00614,25.0,2025-10-24T10:10:52,2025-10-24T03:10:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524633004
796.92,604.34,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,19.23,26.85,1.75,1.91,1.75,524633151,35.8,MOD-00614,25.0,2025-10-24T10:09:52,2025-10-24T03:09:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524633005
800.21,603.01,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,14.0,27.12,1.31,2.8,1.32,524633149,35.8,MOD-00614,25.0,2025-10-24T10:08:52,2025-10-24T03:08:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524633002
796.92,603.01,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,19.39,26.58,1.52,1.54,1.54,524633152,35.8,MOD-00614,25.0,2025-10-24T10:07:52,2025-10-24T03:07:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524633003
798.15,605.42,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,18.79,26.85,1.43,1.52,1.48,524633148,35.8,MOD-00614,25.0,2025-10-24T10:06:52,2025-10-24T03:06:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524633001
796.92,605.06,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,14.0,27.12,1.55,1.63,1.59,524630488,35.8,MOD-00614,25.0,2025-10-24T10:05:52,2025-10-24T03:05:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524630341
798.15,603.61,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,14.36,26.85,1.77,1.8,1.8,524630491,35.8,MOD-00614,25.0,2025-10-24T10:04:52,2025-10-24T03:04:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/524630345
