co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
334.25,266.51,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.89,4.61,15.44,4.97,19.99,5.82,532968383,54.2,MOD-00620,13.3,2025-11-03T19:30:55,2025-11-03T11:30:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532968236
332.41,266.51,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.51,4.64,15.01,4.16,11.52,5.18,532968385,53.9,MOD-00620,13.3,2025-11-03T19:29:55,2025-11-03T11:29:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532968238
326.53,266.51,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.89,4.87,15.08,3.77,33.38,4.56,532968384,54.1,MOD-00620,13.3,2025-11-03T19:28:55,2025-11-03T11:28:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532968237
316.59,266.51,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.27,4.45,15.88,3.45,8.58,4.52,532968382,53.5,MOD-00620,13.2,2025-11-03T19:27:55,2025-11-03T11:27:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532968235
315.02,266.51,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.57,4.24,17.62,3.79,23.92,4.85,532965937,53.4,MOD-00620,13.2,2025-11-03T19:26:55,2025-11-03T11:26:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532965790
319.32,266.51,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.13,4.51,16.2,4.37,29.5,5.33,532965936,53.7,MOD-00620,13.2,2025-11-03T19:25:55,2025-11-03T11:25:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532965788
311.81,266.51,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.13,4.33,17.05,4.36,22.23,5.21,532965935,53.3,MOD-00620,13.2,2025-11-03T19:24:55,2025-11-03T11:24:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532965789
312.7,266.51,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.64,4.04,18.92,3.63,6.56,4.55,532965934,53.2,MOD-00620,13.2,2025-11-03T19:23:55,2025-11-03T11:23:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532965787
313.1,266.51,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.65,4.12,17.72,3.57,11.0,4.43,532963709,53.8,MOD-00620,13.2,2025-11-03T19:22:55,2025-11-03T11:22:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532963563
312.83,266.51,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.65,4.37,17.36,2.69,11.76,3.6,532963708,53.6,MOD-00620,13.2,2025-11-03T19:21:55,2025-11-03T11:21:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532963561
307.43,266.51,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.36,4.13,18.64,2.28,7.15,3.28,532963711,53.7,MOD-00620,13.2,2025-11-03T19:20:55,2025-11-03T11:20:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532963562
306.45,266.51,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.57,3.95,19.47,2.54,6.69,3.23,532963707,53.5,MOD-00620,13.3,2025-11-03T19:19:55,2025-11-03T11:19:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532963560
322.22,266.51,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.95,4.14,17.99,3.33,19.02,4.17,532961415,54.4,MOD-00620,13.3,2025-11-03T19:18:55,2025-11-03T11:18:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532961266
330.51,266.51,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.07,4.47,16.0,3.45,24.02,4.3,532961416,54.7,MOD-00620,13.2,2025-11-03T19:17:55,2025-11-03T11:17:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532961267
323.68,266.51,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.39,4.12,17.09,3.13,23.98,3.9,532961418,54.5,MOD-00620,13.2,2025-11-03T19:16:55,2025-11-03T11:16:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532961269
325.71,266.51,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.34,4.24,17.89,3.28,19.07,4.09,532961413,54.1,MOD-00620,13.3,2025-11-03T19:15:55,2025-11-03T11:15:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532961270
322.91,266.51,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.34,3.97,18.39,3.17,25.83,4.15,532959140,54.0,MOD-00620,13.3,2025-11-03T19:14:55,2025-11-03T11:14:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532958993
327.21,266.51,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.08,3.94,17.91,3.39,23.9,4.25,532959139,54.3,MOD-00620,13.3,2025-11-03T19:13:55,2025-11-03T11:13:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532958992
334.04,266.63,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.64,4.27,17.28,2.08,15.02,3.29,532959137,54.5,MOD-00620,13.3,2025-11-03T19:12:55,2025-11-03T11:12:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532958990
335.29,266.63,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.43,4.37,15.65,2.66,29.42,3.78,532959138,54.9,MOD-00620,13.2,2025-11-03T19:11:55,2025-11-03T11:11:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532958991
340.35,266.63,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.73,4.24,17.28,4.32,25.98,5.73,532956856,54.7,MOD-00620,13.2,2025-11-03T19:10:55,2025-11-03T11:10:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532956709
345.4,266.63,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.07,4.34,16.09,4.54,24.13,5.8,532956855,55.1,MOD-00620,13.2,2025-11-03T19:09:55,2025-11-03T11:09:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532956708
334.53,266.63,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.78,4.73,14.54,4.74,22.48,5.95,532956857,55.4,MOD-00620,13.2,2025-11-03T19:08:55,2025-11-03T11:08:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532956710
337.47,266.63,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.45,4.4,15.04,4.55,14.66,6.29,532956854,55.3,MOD-00620,13.2,2025-11-03T19:07:55,2025-11-03T11:07:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532956707
338.22,266.63,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.12,4.46,14.46,4.0,9.31,5.24,532954564,55.4,MOD-00620,13.2,2025-11-03T19:06:55,2025-11-03T11:06:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532954416
335.01,266.63,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.44,4.4,15.04,4.75,16.12,5.87,532954562,55.3,MOD-00620,13.2,2025-11-03T19:05:55,2025-11-03T11:05:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532954415
339.25,266.63,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.11,4.34,15.18,4.48,30.42,5.53,532954565,55.1,MOD-00620,13.2,2025-11-03T19:04:55,2025-11-03T11:04:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532954418
334.33,266.63,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,4.19,15.88,3.62,28.58,4.83,532954563,55.1,MOD-00620,13.2,2025-11-03T19:03:55,2025-11-03T11:03:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532954417
339.93,266.63,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.16,4.17,15.41,3.36,16.32,4.48,532952351,55.3,MOD-00620,13.2,2025-11-03T19:02:55,2025-11-03T11:02:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532952204
335.15,266.63,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.14,4.19,15.88,3.8,11.25,4.91,532952349,55.1,MOD-00620,13.2,2025-11-03T19:01:55,2025-11-03T11:01:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532952202
339.75,266.63,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.93,4.22,15.29,4.37,10.91,5.42,532952348,55.4,MOD-00620,13.1,2025-11-03T19:00:55,2025-11-03T11:00:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532952201
341.39,266.63,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.59,4.0,16.58,2.45,8.83,3.27,532952347,55.4,MOD-00620,13.1,2025-11-03T18:59:55,2025-11-03T10:59:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532952200
339.95,266.63,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.31,4.34,14.11,3.55,8.57,4.7,532950089,55.7,MOD-00620,13.1,2025-11-03T18:58:55,2025-11-03T10:58:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532949942
347.13,266.63,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.93,4.22,16.21,3.25,17.45,4.38,532950087,55.4,MOD-00620,13.1,2025-11-03T18:57:55,2025-11-03T10:57:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532949940
351.8,266.63,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.69,4.18,14.38,3.77,16.36,4.79,532950085,55.6,MOD-00620,13.0,2025-11-03T18:56:55,2025-11-03T10:56:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532949939
351.18,266.63,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.72,4.22,13.32,3.74,27.71,4.97,532950083,55.9,MOD-00620,13.0,2025-11-03T18:55:55,2025-11-03T10:55:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532949936
353.7,266.63,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.12,4.07,14.32,3.63,28.85,4.54,532947739,56.4,MOD-00620,13.0,2025-11-03T18:54:55,2025-11-03T10:54:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532947592
348.94,266.63,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.25,4.69,12.54,3.43,11.0,4.59,532947741,56.6,MOD-00620,12.9,2025-11-03T18:53:55,2025-11-03T10:53:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532947594
345.53,266.63,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.54,4.25,13.64,3.89,21.6,5.0,532947740,56.2,MOD-00620,12.9,2025-11-03T18:52:55,2025-11-03T10:52:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532947593
351.17,266.63,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.24,3.99,14.65,3.53,15.23,4.61,532947738,55.6,MOD-00620,12.8,2025-11-03T18:51:55,2025-11-03T10:51:55,https://api.quant-aq.com/v1/devices/MOD-00620/data/532947591
