co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
471.02,501.57,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.73,26.1,11.42,4.44,16.65,5.11,627894819,69.1,MOD-00625,5.7,2026-03-09T16:59:57,2026-03-09T09:59:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627894668
458.3,504.34,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.32,27.35,9.68,3.29,4.64,3.91,627894821,69.1,MOD-00625,5.7,2026-03-09T16:58:57,2026-03-09T09:58:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627894670
478.26,505.19,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.32,26.9,9.79,3.36,9.57,4.06,627892669,69.3,MOD-00625,5.7,2026-03-09T16:57:57,2026-03-09T09:57:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627892518
458.59,505.43,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.69,27.24,9.65,3.41,4.69,4.02,627892670,69.7,MOD-00625,5.6,2026-03-09T16:56:57,2026-03-09T09:56:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627892519
435.07,500.13,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.76,28.46,9.72,3.15,12.72,3.72,627892671,69.9,MOD-00625,5.6,2026-03-09T16:55:57,2026-03-09T09:55:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627892520
412.25,500.85,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.43,27.24,10.56,3.75,11.65,4.26,627892668,69.7,MOD-00625,5.6,2026-03-09T16:54:57,2026-03-09T09:54:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627892517
384.8,498.56,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.84,27.24,11.04,2.74,9.18,3.32,627890425,69.5,MOD-00625,5.5,2026-03-09T16:53:57,2026-03-09T09:53:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627890274
375.85,493.14,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.84,26.42,12.66,2.33,5.59,3.1,627890423,69.4,MOD-00625,5.5,2026-03-09T16:52:57,2026-03-09T09:52:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627890272
366.9,501.45,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.87,26.86,11.18,2.48,7.89,3.2,627890422,69.3,MOD-00625,5.5,2026-03-09T16:51:57,2026-03-09T09:51:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627890271
362.87,496.64,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.54,26.45,11.77,2.87,5.9,3.35,627890424,69.2,MOD-00625,5.5,2026-03-09T16:50:57,2026-03-09T09:50:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627890273
380.98,498.2,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.43,28.98,8.75,3.02,5.77,3.62,627888248,69.1,MOD-00625,5.5,2026-03-09T16:49:57,2026-03-09T09:49:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627888097
404.79,498.32,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.04,29.74,5.3,3.36,8.28,3.96,627888247,69.5,MOD-00625,5.4,2026-03-09T16:48:57,2026-03-09T09:48:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627888096
416.6,500.49,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.64,29.21,5.82,3.5,6.6,4.14,627888249,70.2,MOD-00625,5.4,2026-03-09T16:47:57,2026-03-09T09:47:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627888098
404.77,499.04,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.41,31.32,6.58,3.21,6.14,3.62,627888246,70.1,MOD-00625,5.4,2026-03-09T16:46:57,2026-03-09T09:46:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627888095
387.9,497.84,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.41,29.72,6.66,2.93,8.21,3.59,627886011,69.6,MOD-00625,5.4,2026-03-09T16:45:57,2026-03-09T09:45:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627885860
382.6,497.84,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.82,28.05,8.09,3.21,14.23,4.01,627886009,69.4,MOD-00625,5.3,2026-03-09T16:44:57,2026-03-09T09:44:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627885858
374.13,499.16,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.19,28.5,7.98,3.34,14.54,4.0,627886010,69.2,MOD-00625,5.3,2026-03-09T16:43:57,2026-03-09T09:43:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627885859
380.76,499.41,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.21,27.68,8.24,2.86,17.28,3.77,627886008,69.1,MOD-00625,5.3,2026-03-09T16:42:57,2026-03-09T09:42:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627885857
391.42,499.04,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.54,26.84,8.94,2.6,31.89,3.8,627883843,69.1,MOD-00625,5.3,2026-03-09T16:41:57,2026-03-09T09:41:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627883692
375.78,496.51,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.28,26.5,9.1,2.15,31.66,3.37,627883842,68.6,MOD-00625,5.3,2026-03-09T16:40:57,2026-03-09T09:40:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627883691
381.93,496.76,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.65,25.66,9.8,2.24,40.29,3.46,627883840,68.6,MOD-00625,5.3,2026-03-09T16:39:57,2026-03-09T09:39:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627883689
385.75,499.53,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.98,25.6,8.4,2.61,64.71,4.88,627883841,69.0,MOD-00625,5.3,2026-03-09T16:38:57,2026-03-09T09:38:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627883690
397.57,500.13,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.26,26.42,7.24,3.3,159.24,7.3,627881690,69.1,MOD-00625,5.3,2026-03-09T16:37:57,2026-03-09T09:37:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627881540
419.04,501.21,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.93,26.03,6.01,2.95,218.5,7.26,627881691,68.9,MOD-00625,5.3,2026-03-09T16:36:57,2026-03-09T09:36:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627881541
442.18,503.02,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.47,27.9,3.91,3.31,249.83,8.65,627881693,70.4,MOD-00625,5.3,2026-03-09T16:35:57,2026-03-09T09:35:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627881542
444.3,504.46,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.12,28.33,4.25,3.29,178.09,6.88,627881692,70.3,MOD-00625,5.3,2026-03-09T16:34:57,2026-03-09T09:34:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627881539
430.7,507.72,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.5,29.15,4.45,2.56,121.79,5.34,627879457,70.4,MOD-00625,5.3,2026-03-09T16:33:57,2026-03-09T09:33:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627879306
422.58,503.98,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.19,28.0,5.33,3.24,116.07,5.66,627879455,69.7,MOD-00625,5.3,2026-03-09T16:32:57,2026-03-09T09:32:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627879303
417.04,504.22,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.52,28.8,5.06,3.06,83.07,5.18,627879456,70.0,MOD-00625,5.3,2026-03-09T16:31:57,2026-03-09T09:31:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627879305
415.0,505.43,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.84,27.63,5.02,2.57,66.52,3.75,627879454,69.4,MOD-00625,5.3,2026-03-09T16:30:57,2026-03-09T09:30:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627879304
413.43,504.34,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.49,27.65,4.57,2.79,28.03,3.64,627877246,69.3,MOD-00625,5.3,2026-03-09T16:29:57,2026-03-09T09:29:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627877094
430.51,508.08,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.1,28.87,2.36,3.2,5.52,3.71,627877245,69.5,MOD-00625,5.3,2026-03-09T16:28:57,2026-03-09T09:28:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627877095
455.62,504.7,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.75,28.8,2.35,3.5,11.97,4.22,627877244,69.8,MOD-00625,5.2,2026-03-09T16:27:57,2026-03-09T09:27:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627877093
469.9,512.77,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.5,28.37,4.75,3.05,5.32,3.66,627877242,69.9,MOD-00625,5.2,2026-03-09T16:26:57,2026-03-09T09:26:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627877092
479.28,514.7,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.0,28.45,3.87,2.69,8.99,3.48,627875026,69.4,MOD-00625,5.2,2026-03-09T16:25:57,2026-03-09T09:25:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627874875
495.68,513.74,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.45,27.61,3.66,3.12,9.05,3.87,627875027,69.4,MOD-00625,5.2,2026-03-09T16:24:57,2026-03-09T09:24:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627874876
476.96,512.65,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.15,28.06,4.01,3.18,7.84,4.06,627875025,69.2,MOD-00625,5.2,2026-03-09T16:23:57,2026-03-09T09:23:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627874874
456.25,512.41,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.8,28.1,2.21,3.02,6.17,3.77,627875024,68.9,MOD-00625,5.2,2026-03-09T16:22:57,2026-03-09T09:22:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/627874873
