co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2926.23,1119.24,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,25.4,26.18,6.12,9.67,6.52,588288433,39.4,MOD-00617,24.4,2026-01-16T00:13:00,2026-01-15T16:13:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588288283
2951.23,1113.22,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.34,24.68,24.85,5.61,25.13,5.96,588288425,38.3,MOD-00617,24.4,2026-01-16T00:12:00,2026-01-15T16:12:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588288274
2972.43,1096.0,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.47,25.14,24.52,5.23,16.95,5.54,588286320,38.5,MOD-00617,24.4,2026-01-16T00:11:00,2026-01-15T16:11:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588286169
2988.35,1104.07,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.35,24.92,24.07,5.14,29.11,5.65,588286321,38.2,MOD-00617,24.5,2026-01-16T00:10:00,2026-01-15T16:10:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588286170
3010.82,1110.33,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,24.21,23.23,5.79,6.78,6.15,588286322,38.2,MOD-00617,24.4,2026-01-16T00:09:00,2026-01-15T16:09:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588286171
3024.68,1106.35,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,24.2,23.43,5.29,22.45,5.75,588286319,38.5,MOD-00617,24.5,2026-01-16T00:08:00,2026-01-15T16:08:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588286168
3048.65,1113.58,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,24.42,23.9,5.4,24.13,5.71,588284078,38.7,MOD-00617,24.4,2026-01-16T00:07:00,2026-01-15T16:07:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588283927
3068.51,1146.7,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,22.67,23.76,4.69,8.87,4.95,588284076,39.2,MOD-00617,24.5,2026-01-16T00:06:00,2026-01-15T16:06:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588283925
3097.07,1165.61,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,18.54,23.16,5.37,40.79,5.58,588284077,39.3,MOD-00617,24.4,2026-01-16T00:05:00,2026-01-15T16:05:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588283926
3120.79,1190.79,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.45,10.37,24.33,5.52,8.75,5.92,588284075,40.0,MOD-00617,24.4,2026-01-16T00:04:00,2026-01-15T16:04:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588283924
3129.37,1193.92,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,26.19,28.29,5.05,12.89,5.42,588281948,41.8,MOD-00617,24.4,2026-01-16T00:03:00,2026-01-15T16:03:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588281797
3125.06,1175.01,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,26.67,27.53,5.13,13.46,5.49,588281950,41.5,MOD-00617,24.4,2026-01-16T00:02:00,2026-01-15T16:02:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588281799
3139.86,1147.55,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,26.7,27.14,5.31,32.12,5.64,588281949,40.9,MOD-00617,24.4,2026-01-16T00:01:00,2026-01-15T16:01:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588281798
3158.42,1142.85,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.47,10.45,25.11,5.84,27.17,6.06,588281947,40.2,MOD-00617,24.4,2026-01-16T00:00:00,2026-01-15T16:00:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588281796
