DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,4,-1,-5,86,0,0.00000,0.00000,0,2099856228
10/27/25 03:59:17,5.59,175.15,13.61,13.31,0.84,427.00,3.60,89.10,1007.00,2.60,3.94,4.16,52.50,0.09,1,13.02,0.00,83.50,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:00:14,5.58,171.79,14.09,13.68,0.98,427.00,3.60,89.30,1007.00,2.54,4.04,4.11,50.80,0.06,1,13.02,0.00,87.31,1,-5,5,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:01:12,5.57,169.16,12.54,14.02,1.31,427.00,3.60,89.50,1007.00,2.53,3.56,3.59,18.50,0.12,1,13.02,0.00,81.97,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:02:16,5.57,165.17,14.05,13.48,2.31,426.66,3.70,89.70,1007.00,2.35,3.21,3.22,41.40,0.07,1,13.02,0.00,83.14,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:03:13,5.57,168.27,15.12,13.15,1.45,426.71,3.60,89.60,1007.00,2.24,3.30,3.30,10.30,0.09,1,13.02,0.00,87.71,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:04:17,5.56,170.25,15.50,13.56,0.74,426.90,3.60,89.60,1007.00,1.94,2.98,3.15,278.60,0.07,1,13.02,0.00,81.61,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:05:16,5.55,166.96,13.25,12.40,2.69,426.96,3.60,89.60,1007.00,1.98,2.97,3.03,242.70,0.20,1,13.02,0.00,80.95,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:06:13,5.53,165.09,13.34,13.33,2.63,426.91,3.60,89.70,1007.00,1.98,3.04,3.32,0.90,0.02,1,13.02,0.00,81.89,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:07:16,5.52,168.86,13.70,13.23,1.64,426.97,3.60,89.60,1007.00,2.18,3.45,4.20,221.00,0.04,1,13.02,0.00,83.30,1,-6,5,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:08:14,5.50,161.92,13.63,13.86,2.05,426.99,3.60,89.80,1007.00,2.05,3.06,3.62,136.00,0.09,1,13.02,0.00,82.25,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:09:18,5.49,164.19,14.22,13.17,1.93,427.00,3.60,89.80,1007.00,1.97,2.99,3.21,287.10,0.05,1,13.02,0.00,79.15,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:10:16,5.49,168.31,14.11,12.40,2.12,427.00,3.60,89.70,1007.00,1.81,3.00,3.07,267.30,0.08,1,13.02,0.00,82.12,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
10/27/25 04:11:14,5.49,165.62,14.42,12.16,2.45,427.54,3.60,89.60,1007.00,1.99,3.33,3.35,268.20,0.09,1,13.02,0.00,78.59,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
