co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
679.52,771.26,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,1.55,4.35,39.4,49.99,39.72,559076702,85.8,MOD-00616,5.5,2025-12-07T01:55:57,2025-12-06T17:55:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559076551
681.09,771.74,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,1.54,3.89,37.0,39.13,37.14,559076704,85.9,MOD-00616,5.5,2025-12-07T01:54:57,2025-12-06T17:54:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559076552
659.83,776.8,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,1.91,3.19,35.41,42.08,35.68,559076703,85.8,MOD-00616,5.5,2025-12-07T01:53:57,2025-12-06T17:53:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559076553
647.53,769.82,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,1.4,4.93,34.87,35.01,35.0,559076699,85.8,MOD-00616,5.5,2025-12-07T01:52:57,2025-12-06T17:52:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559076547
648.83,767.89,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,1.28,3.69,34.95,40.62,35.12,559074640,85.7,MOD-00616,5.5,2025-12-07T01:51:57,2025-12-06T17:51:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559074489
669.34,765.96,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,1.41,4.48,33.44,39.5,33.73,559074639,85.7,MOD-00616,5.5,2025-12-07T01:50:57,2025-12-06T17:50:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559074488
704.27,763.55,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,1.08,4.4,33.46,34.41,33.72,559074638,85.6,MOD-00616,5.5,2025-12-07T01:49:57,2025-12-06T17:49:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559074487
750.4,768.73,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,1.71,3.76,38.84,39.31,39.13,559074637,85.9,MOD-00616,5.5,2025-12-07T01:48:57,2025-12-06T17:48:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559074486
741.72,765.72,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,1.71,4.21,35.78,36.43,35.92,559072469,86.0,MOD-00616,5.5,2025-12-07T01:47:57,2025-12-06T17:47:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559072318
785.12,766.93,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.86,1.37,5.36,39.54,41.14,39.8,559072470,86.1,MOD-00616,5.5,2025-12-07T01:46:57,2025-12-06T17:46:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559072319
708.02,760.54,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,1.37,4.91,35.51,41.64,35.86,559072471,86.1,MOD-00616,5.5,2025-12-07T01:45:57,2025-12-06T17:45:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559072320
762.22,764.52,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,1.38,5.37,40.43,42.41,40.7,559072468,86.0,MOD-00616,5.5,2025-12-07T01:44:57,2025-12-06T17:44:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559072317
742.68,768.01,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,1.4,4.93,35.29,42.67,35.49,559070201,85.8,MOD-00616,5.5,2025-12-07T01:43:57,2025-12-06T17:43:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559070051
693.05,766.2,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,1.55,3.89,35.72,36.61,35.93,559070202,85.8,MOD-00616,5.5,2025-12-07T01:42:57,2025-12-06T17:42:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559070050
647.12,768.49,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,1.55,5.26,35.14,37.65,35.35,559070203,85.8,MOD-00616,5.5,2025-12-07T01:41:57,2025-12-06T17:41:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559070052
639.06,766.32,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,1.42,3.57,37.74,38.24,37.9,559070200,85.6,MOD-00616,5.5,2025-12-07T01:40:57,2025-12-06T17:40:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559070049
632.34,767.53,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,1.31,4.61,37.6,38.71,37.98,559068189,85.4,MOD-00616,5.6,2025-12-07T01:39:57,2025-12-06T17:39:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559068038
583.39,762.83,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.36,1.28,3.69,30.74,31.55,31.01,559068188,85.6,MOD-00616,5.6,2025-12-07T01:38:57,2025-12-06T17:38:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559068037
547.16,759.22,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,1.26,5.04,28.76,29.32,28.95,559068184,85.8,MOD-00616,5.6,2025-12-07T01:37:57,2025-12-06T17:37:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559068033
522.15,760.18,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.01,1.39,4.92,25.92,27.72,26.01,559068185,85.8,MOD-00616,5.6,2025-12-07T01:36:57,2025-12-06T17:36:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559068034
524.27,765.36,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.59,1.27,4.13,27.38,28.75,27.62,559066081,85.7,MOD-00616,5.6,2025-12-07T01:35:57,2025-12-06T17:35:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559065930
526.73,761.99,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.11,1.56,4.8,24.61,25.23,24.85,559066082,85.7,MOD-00616,5.6,2025-12-07T01:34:57,2025-12-06T17:34:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559065931
537.39,761.15,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.66,1.56,5.26,25.86,26.05,26.02,559066083,85.7,MOD-00616,5.6,2025-12-07T01:33:57,2025-12-06T17:33:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559065932
541.15,762.71,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.4,1.28,5.05,26.48,28.52,26.64,559066084,85.6,MOD-00616,5.6,2025-12-07T01:32:57,2025-12-06T17:32:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559065933
545.66,765.12,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.14,1.57,4.35,26.65,27.58,27.03,559063991,85.6,MOD-00616,5.6,2025-12-07T01:31:57,2025-12-06T17:31:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559063839
546.07,762.59,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.92,1.92,3.65,26.2,29.56,26.34,559063988,85.6,MOD-00616,5.6,2025-12-07T01:30:57,2025-12-06T17:30:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559063837
558.45,767.29,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.21,1.43,4.48,26.03,28.9,26.41,559063990,85.5,MOD-00616,5.6,2025-12-07T01:29:57,2025-12-06T17:29:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/559063840
