co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.7,677.57,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,15.59,19.83,1.21,3.74,2.74,561392086,81.9,MOD-00632,9.8,2025-12-10T04:45:16,2025-12-09T20:45:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561391935
276.94,682.15,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.11,14.92,20.44,1.0,4.84,2.64,561392083,81.6,MOD-00632,9.8,2025-12-10T04:44:16,2025-12-09T20:44:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561391933
284.0,681.78,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,15.66,20.82,1.21,3.7,2.91,561392085,80.9,MOD-00632,9.8,2025-12-10T04:43:16,2025-12-09T20:43:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561391934
284.98,682.99,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,15.63,19.4,1.24,4.2,2.97,561392084,81.4,MOD-00632,9.9,2025-12-10T04:42:16,2025-12-09T20:42:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561391932
286.36,681.78,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,16.32,20.66,1.24,4.08,3.16,561390049,81.2,MOD-00632,9.9,2025-12-10T04:41:16,2025-12-09T20:41:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561389898
293.68,686.72,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.79,13.59,21.19,1.31,3.76,3.0,561390052,80.7,MOD-00632,9.9,2025-12-10T04:40:16,2025-12-09T20:40:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561389901
292.71,683.95,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.27,14.93,19.06,1.48,4.2,3.03,561390051,81.5,MOD-00632,9.9,2025-12-10T04:39:16,2025-12-09T20:39:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561389900
291.26,685.28,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,15.6,19.83,1.32,3.82,2.71,561390050,81.8,MOD-00632,9.9,2025-12-10T04:38:16,2025-12-09T20:38:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561389899
285.62,678.05,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.53,12.21,22.37,1.4,8.11,2.92,561388030,80.5,MOD-00632,9.9,2025-12-10T04:37:16,2025-12-09T20:37:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561387879
292.0,684.67,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,14.93,19.51,1.36,3.69,3.14,561388029,81.5,MOD-00632,10.0,2025-12-10T04:36:16,2025-12-09T20:36:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561387878
