DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,4,-5,-10,86,0,0.00000,0.00000,0,CRC
04/26/26 05:52:04,7.05,152.59,15.75,12.99,5.23,449.82,5.70,80.20,1005.00,2.67,4.04,4.09,50.10,0.37,0,13.20,0.00,77.42,1,-22,0,0,0,STAT,60,LAT,LON,W,ÿ,3370606617
04/26/26 05:53:01,7.04,156.35,13.17,13.74,4.40,447.86,5.70,80.30,1005.00,3.06,4.39,4.41,51.80,0.38,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿ,2519830426
04/26/26 05:54:04,7.03,157.35,13.71,14.54,3.27,447.01,5.70,80.30,1005.00,2.85,4.39,4.49,43.50,0.35,0,13.20,0.00,80.65,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿ,223371124
04/26/26 05:55:01,7.03,156.88,13.25,13.01,4.85,447.16,5.70,80.50,1005.00,2.85,4.60,4.82,38.20,0.26,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,2863636444
04/26/26 05:56:04,7.03,155.33,13.42,13.36,3.35,448.00,5.70,80.80,1005.00,3.10,5.05,5.25,42.90,0.25,0,13.20,0.00,90.32,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,616196463
04/26/26 05:57:02,7.03,165.94,12.87,13.17,3.71,449.12,5.70,81.00,1005.00,4.00,6.06,6.13,49.60,0.31,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,4244144669
04/26/26 05:57:59,7.02,174.08,14.74,12.18,5.81,449.95,5.70,81.00,1005.00,4.30,6.75,6.77,44.70,0.27,0,13.20,0.00,154.84,1,-19,2,-1,0,STAT,60,LAT,LON,W,ÿ,2828975278
04/26/26 05:59:03,7.01,177.65,12.18,13.47,5.48,451.13,5.70,81.20,1005.00,4.21,6.70,7.48,40.30,0.25,0,13.20,0.00,74.19,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿ,3078864207
04/26/26 06:00:01,6.97,176.34,11.93,12.39,5.60,451.67,5.70,81.40,1005.00,4.15,6.54,6.89,41.70,0.27,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,2843353097
04/26/26 06:00:59,6.94,180.03,13.16,13.31,4.84,451.87,5.70,81.00,1005.00,4.38,6.89,7.53,56.00,0.40,0,13.20,0.00,93.55,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿ,302277949
04/26/26 06:02:03,6.93,182.54,14.90,13.24,5.06,451.66,5.70,80.80,1005.00,4.13,6.97,8.04,56.50,0.41,0,13.20,0.00,74.19,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿ,3074865068
04/26/26 06:03:01,6.93,174.07,14.85,13.92,4.24,451.25,5.70,80.90,1005.00,4.28,7.08,7.95,54.40,0.36,0,13.20,0.00,90.32,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿ,2211172446
04/26/26 06:04:04,6.93,167.05,14.60,14.15,3.91,451.09,5.70,81.00,1005.00,4.13,6.94,7.27,44.50,0.27,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,2319073635
04/26/26 06:05:04,6.93,157.83,13.06,12.88,5.02,451.03,5.70,81.10,1005.00,3.43,5.49,5.62,46.10,0.30,0,13.20,0.00,90.32,1,-18,4,-1,0,STAT,60,LAT,LON,W,ÿ,3411370506
04/26/26 06:06:01,6.93,150.77,12.18,13.55,5.41,450.33,5.60,81.00,1005.00,2.70,3.83,4.20,57.40,0.42,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,886149987
04/26/26 06:07:04,6.92,146.60,12.05,13.75,6.44,448.71,5.60,80.60,1005.00,2.05,3.22,3.34,59.70,0.46,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,379771624
04/26/26 06:08:02,6.91,144.50,14.56,13.34,6.11,446.75,5.60,80.70,1005.00,2.42,3.85,3.89,57.30,0.39,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,970008566
04/26/26 06:09:04,6.87,146.82,12.66,13.96,4.41,445.61,5.60,80.80,1005.00,2.24,4.00,4.35,49.90,0.30,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,534241402
04/26/26 06:10:02,6.84,155.41,13.41,13.51,4.82,445.82,5.60,81.00,1005.00,2.94,4.95,5.12,41.40,0.30,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,2725367372
04/26/26 06:11:05,6.83,161.48,12.07,13.29,4.21,446.90,5.60,81.40,1005.00,3.66,6.35,6.77,34.20,0.30,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,1677352551
04/26/26 06:12:04,6.83,174.22,13.47,13.28,2.95,449.03,5.60,81.30,1005.00,4.16,6.78,6.93,30.20,0.25,0,13.20,0.00,87.10,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,478157743
04/26/26 06:13:01,6.83,172.79,13.15,13.28,2.68,451.82,5.60,81.20,1005.00,4.75,7.54,7.66,30.30,0.28,0,13.20,0.00,80.65,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿ,609247655
04/26/26 06:14:05,6.83,179.13,12.75,12.67,4.00,454.65,5.60,81.20,1005.00,7.69,11.90,12.05,30.30,0.28,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,1041461776
04/26/26 06:15:02,6.83,185.58,12.03,13.05,3.64,456.51,5.60,81.40,1005.00,7.88,12.40,13.15,32.30,0.25,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,1246843076
04/26/26 06:16:05,6.82,179.49,14.15,13.52,2.20,457.47,5.60,81.40,1005.00,6.53,10.75,11.34,29.40,0.22,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,3415176572
04/26/26 06:17:03,6.81,172.52,14.15,13.04,3.86,458.03,5.60,81.40,1005.00,5.00,8.05,8.43,27.90,0.23,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,3971011367
04/26/26 06:18:01,6.79,160.28,13.42,13.25,2.54,458.63,5.60,81.60,1005.00,4.07,5.98,6.29,28.70,0.25,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,2400078797
04/26/26 06:19:05,6.75,151.83,13.59,12.96,2.65,458.87,5.60,81.70,1005.00,3.91,6.07,6.30,18.90,0.20,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,2059598168
04/26/26 06:20:03,6.73,141.60,14.38,12.58,3.93,459.39,5.50,81.50,1005.00,3.13,4.61,4.69,32.00,0.22,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,554741066
04/26/26 06:21:07,6.73,126.04,15.70,13.02,3.66,462.51,5.50,80.80,1005.00,1.84,2.80,2.96,30.80,0.25,0,13.20,0.00,80.65,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,3224965547
04/26/26 06:22:05,6.73,114.99,12.59,12.71,2.98,466.65,5.40,80.60,1005.00,0.88,1.71,1.81,34.30,0.24,0,13.20,0.00,90.32,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,1238772980
04/26/26 06:23:07,6.72,108.70,13.79,12.68,2.85,471.32,5.40,80.80,1005.00,0.40,1.32,1.35,39.60,0.26,0,13.20,0.00,90.32,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,692637208
04/26/26 06:24:05,6.71,102.27,13.56,11.79,3.10,472.97,5.40,81.20,1005.00,0.26,1.09,1.20,35.30,0.24,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,3797416056
04/26/26 06:25:04,6.67,102.09,12.00,13.38,3.39,472.85,5.30,81.20,1005.00,0.47,1.20,1.24,35.00,0.26,0,13.20,0.00,96.77,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1940338725
04/26/26 06:26:02,6.64,111.32,12.26,12.45,3.68,470.44,5.30,81.30,1005.00,1.32,2.06,2.29,33.70,0.25,0,13.20,0.00,74.19,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,660651483
04/26/26 06:27:05,6.63,121.20,13.18,12.27,3.74,466.62,5.30,81.40,1005.00,1.11,2.34,2.54,31.20,0.23,0,13.20,0.00,90.32,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿ,3156445248
04/26/26 06:28:03,6.62,121.54,14.40,12.07,3.91,463.40,5.30,81.60,1005.00,1.28,2.44,2.69,29.10,0.22,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,687861538
04/26/26 06:29:07,6.62,118.10,12.38,14.73,1.87,461.33,5.30,81.80,1005.00,1.45,2.34,2.48,45.40,0.28,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1049469005
04/26/26 06:30:05,6.60,113.88,12.49,13.45,3.69,457.78,5.20,81.90,1005.00,1.23,2.04,2.08,53.10,0.34,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿ,3561646127
04/26/26 06:31:03,6.56,121.07,12.65,14.51,3.61,454.02,5.20,81.80,1005.00,1.73,3.13,3.28,54.30,0.36,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,1378671558
04/26/26 06:32:08,6.53,130.25,13.69,13.31,4.15,451.41,5.20,81.70,1005.00,2.47,3.85,3.90,50.90,0.32,0,13.20,0.00,80.65,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,1235212256
04/26/26 06:33:05,6.52,135.70,13.44,12.91,4.65,450.54,5.20,81.70,1005.00,2.62,4.55,4.75,48.60,0.30,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,2182974272
04/26/26 06:34:04,6.52,134.88,15.13,13.33,2.57,450.66,5.20,81.80,1005.00,2.64,5.10,5.39,37.80,0.28,0,13.20,0.00,90.32,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿ,4199601958
04/26/26 06:35:07,6.52,141.64,12.78,13.39,3.02,450.88,5.20,82.00,1005.00,3.19,5.76,5.94,32.90,0.24,0,13.20,0.00,106.45,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,196818126
04/26/26 06:36:04,6.51,147.37,13.29,13.20,4.22,451.31,5.20,82.20,1005.00,3.63,5.98,6.04,35.00,0.25,0,13.20,0.00,74.19,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿ,2190152018
04/26/26 06:37:07,6.50,155.35,12.19,13.46,3.81,452.30,5.20,82.20,1005.00,4.30,6.64,6.66,35.10,0.23,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,4130282554
04/26/26 06:38:05,6.46,153.42,12.60,12.87,3.30,453.02,5.20,82.40,1005.00,4.01,5.98,5.99,20.60,0.19,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,40884426
04/26/26 06:39:08,6.43,149.18,13.39,10.83,5.64,453.66,5.20,82.40,1005.00,3.89,5.83,6.23,14.50,0.17,0,13.20,0.00,77.42,1,-20,2,-1,0,STAT,60,LAT,LON,W,ÿ,2880379259
04/26/26 06:40:06,6.42,150.12,13.34,11.47,4.02,454.52,5.20,82.30,1005.00,3.96,6.86,7.08,27.10,0.18,0,13.20,0.00,90.32,1,-20,2,-1,0,STAT,60,LAT,LON,W,ÿ,2427038361
04/26/26 06:41:04,6.42,150.41,13.15,12.66,3.57,455.43,5.20,82.20,1005.00,3.65,5.87,6.30,38.00,0.24,0,13.20,0.00,74.19,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1380826925
04/26/26 06:42:06,6.42,146.48,14.83,12.68,3.25,456.21,5.10,82.20,1005.00,3.54,6.51,6.75,29.40,0.22,0,13.20,0.00,93.55,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿ,1045732038
04/26/26 06:43:09,6.41,143.46,12.04,12.41,3.21,456.72,5.20,82.30,1005.00,3.12,5.34,5.56,22.10,0.20,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,2711440793
04/26/26 06:44:06,6.40,140.58,13.11,12.34,4.39,457.77,5.20,82.20,1005.00,2.92,4.85,5.13,28.20,0.20,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,2891973416
04/26/26 06:45:05,6.36,135.60,13.79,12.34,4.02,459.11,5.10,82.00,1005.00,2.95,4.61,4.90,29.60,0.22,0,13.20,0.00,93.55,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,127134226
04/26/26 06:46:04,6.33,134.98,14.49,12.56,3.89,459.95,5.10,82.00,1005.00,3.01,4.74,4.85,42.10,0.26,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,77879327
04/26/26 06:47:07,6.32,137.67,14.31,13.15,2.51,462.00,5.10,82.20,1005.00,3.25,6.10,6.40,38.30,0.27,0,13.20,0.00,87.10,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,3000605441
04/26/26 06:48:05,6.32,141.66,12.88,12.20,3.96,463.23,5.10,82.00,1005.00,3.44,5.88,6.63,27.30,0.23,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,2117651482
04/26/26 06:49:08,6.31,142.17,14.22,11.71,3.53,463.80,5.10,82.00,1005.00,3.05,5.15,6.34,38.00,0.23,0,13.20,0.00,74.19,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,653325629
04/26/26 06:50:07,6.31,141.84,14.08,11.95,3.69,464.22,5.00,82.00,1005.00,3.05,5.46,6.30,30.20,0.22,0,13.20,0.00,77.42,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿ,141898971
04/26/26 06:51:05,6.30,138.58,12.88,12.09,3.65,464.70,5.00,82.10,1005.00,2.82,4.98,5.42,35.60,0.21,0,13.20,0.00,80.65,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿ,1017235385
04/26/26 06:52:07,6.27,137.87,11.05,12.79,4.19,464.89,4.90,81.90,1005.00,3.19,5.38,5.54,54.40,0.39,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,2566834888
04/26/26 06:53:06,6.24,138.58,14.02,11.16,4.77,464.80,4.90,81.80,1005.00,2.89,5.29,5.46,33.10,0.23,0,13.20,0.00,80.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿ,4106442530
04/26/26 06:54:09,6.22,134.51,14.71,12.09,2.42,465.30,4.90,81.90,1005.00,2.66,4.60,4.74,23.30,0.20,0,13.20,0.00,77.42,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿ,1543257230
04/26/26 06:55:07,6.21,134.32,13.48,12.79,2.81,465.89,4.90,81.80,1005.00,2.76,4.59,4.97,36.00,0.22,0,13.20,0.00,93.55,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,1545758104
04/26/26 06:56:05,6.21,134.96,14.01,11.98,3.22,467.06,4.80,81.70,1005.00,2.88,5.09,5.23,36.50,0.22,0,13.20,0.00,80.65,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,1234349921
04/26/26 06:57:08,6.21,136.04,13.47,12.34,3.70,468.59,4.80,81.90,1005.00,2.93,5.34,5.59,44.40,0.27,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,437652966
04/26/26 06:58:06,6.19,134.60,15.28,11.18,4.39,466.16,4.80,82.10,1005.00,2.95,5.07,5.42,34.10,0.25,0,13.20,0.00,77.42,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,2363218938
04/26/26 06:59:16,6.15,132.01,14.13,11.60,3.38,463.53,4.80,82.30,1005.00,2.43,4.11,4.23,33.70,0.22,0,13.20,0.00,74.19,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿ,3349937310
04/26/26 07:00:08,6.13,129.74,14.19,12.63,4.41,461.64,4.80,82.40,1005.00,2.27,4.42,4.51,35.30,0.22,0,13.20,0.00,74.19,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿ,311660753
04/26/26 07:01:11,6.11,134.52,15.03,12.09,5.51,462.55,4.80,82.40,1005.00,2.70,4.24,4.54,38.50,0.24,0,13.20,0.00,80.65,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿ,562177792
04/26/26 07:02:09,6.11,132.99,13.84,13.07,3.48,465.94,4.80,82.50,1005.00,2.71,4.61,4.78,36.30,0.26,0,13.20,0.00,87.10,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,2586774701
04/26/26 07:03:07,6.11,125.23,13.08,13.18,2.85,467.76,4.80,82.50,1005.00,2.64,4.32,4.70,47.20,0.31,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,1782344904
04/26/26 07:04:11,6.11,128.20,13.51,12.07,3.67,469.08,4.70,82.10,1005.00,2.32,3.66,3.96,53.60,0.34,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,3993409969
04/26/26 07:05:08,6.09,127.41,12.22,12.66,4.13,471.77,4.70,82.00,1005.00,2.22,3.75,3.93,54.60,0.32,0,13.20,0.00,90.32,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,1129101196
04/26/26 07:06:12,6.05,121.11,15.35,12.28,3.87,471.13,4.70,82.30,1005.00,1.69,2.88,3.02,53.20,0.33,0,13.20,0.00,125.81,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,3055499305
04/26/26 07:07:10,6.02,122.10,13.04,12.56,3.61,467.65,4.60,82.50,1005.00,1.58,2.81,2.96,50.40,0.31,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,3325802596
04/26/26 07:08:07,6.01,123.41,13.81,12.81,2.80,464.20,4.60,82.80,1005.00,1.42,2.60,2.91,41.30,0.24,0,13.20,0.00,90.32,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿ,417555349
04/26/26 07:09:11,6.01,121.29,15.57,13.17,1.88,462.78,4.70,82.90,1005.00,1.71,2.84,2.99,37.10,0.23,0,13.20,0.00,77.42,1,-19,1,0,-1,STAT,60,LAT,LON,W,ÿ,2092071779
04/26/26 07:10:09,6.01,122.66,13.25,13.99,2.70,461.68,4.70,83.00,1005.00,1.69,2.93,2.98,50.90,0.30,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,2379476200
04/26/26 07:11:12,6.01,125.58,12.49,13.51,4.88,459.32,4.60,82.80,1005.00,1.75,3.27,3.60,58.90,0.43,0,13.20,0.00,87.10,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,941302713
04/26/26 07:12:10,5.99,124.11,13.14,13.76,3.63,456.54,4.60,82.70,1005.00,1.80,3.65,4.07,47.00,0.32,0,13.20,0.00,77.42,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,1509047451
04/26/26 07:13:08,5.99,127.37,12.91,12.86,4.89,454.98,4.60,82.80,1005.00,1.72,3.83,4.23,46.80,0.32,0,13.20,0.00,74.19,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,383012513
04/26/26 07:14:12,5.96,128.60,12.67,13.75,4.89,454.34,4.60,82.90,1005.00,2.04,3.87,4.01,47.60,0.33,0,13.20,0.00,77.42,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,606752768
04/26/26 07:15:10,5.93,126.56,13.89,13.07,4.94,454.13,4.60,82.90,1005.00,1.94,3.60,3.76,35.90,0.28,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,3323102223
04/26/26 07:16:13,5.91,124.46,13.36,12.72,4.49,454.05,4.70,82.90,1005.00,1.96,3.48,3.72,33.60,0.29,0,13.20,0.00,90.32,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿ,1910016868
04/26/26 07:17:11,5.91,128.28,13.54,13.24,4.10,453.47,4.70,83.10,1005.00,2.12,3.69,3.78,30.10,0.25,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,528240606
04/26/26 07:18:09,5.90,124.90,12.98,13.82,2.16,453.18,4.70,83.40,1005.00,1.92,3.42,3.45,30.50,0.22,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,1020167954
04/26/26 07:19:12,5.90,120.41,13.99,13.05,2.97,453.68,4.70,83.60,1005.00,1.66,3.06,3.12,30.10,0.26,0,13.20,0.00,93.55,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿ,3851993082
04/26/26 07:20:10,5.90,122.40,12.10,12.18,3.42,454.11,4.70,83.50,1005.00,1.89,3.47,3.49,30.30,0.24,0,13.20,0.00,77.42,1,-19,3,-1,0,STAT,60,LAT,LON,W,ÿ,125468035
04/26/26 07:21:08,5.90,125.63,12.08,12.41,2.67,455.85,4.70,83.30,1005.00,1.95,3.20,3.31,35.20,0.23,0,13.16,0.00,112.90,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,2838071501
04/26/26 07:22:11,5.90,130.22,12.24,11.65,4.63,459.19,4.70,83.00,1005.00,2.09,4.02,4.06,37.30,0.32,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,3301368311
04/26/26 07:23:10,5.89,132.72,13.65,11.83,2.91,462.52,4.70,82.80,1005.00,2.24,3.79,3.81,34.10,0.31,0,13.20,0.00,80.65,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,3905314409
04/26/26 07:24:08,5.88,133.08,14.83,11.94,4.63,464.82,4.60,82.70,1005.00,2.21,3.74,3.79,48.60,0.32,0,13.20,0.00,80.65,1,-18,0,-1,0,STAT,60,LAT,LON,W,ÿ,4292340714
04/26/26 07:25:11,5.87,141.87,14.50,13.52,4.53,465.50,4.60,82.80,1005.00,2.38,4.78,4.92,60.20,0.51,0,13.20,0.00,80.65,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿ,2020814813
04/26/26 07:26:09,5.85,155.27,14.59,14.01,5.25,462.87,4.50,82.80,1005.00,3.01,6.08,6.13,60.20,0.51,0,13.20,0.00,93.55,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,99824329
04/26/26 07:27:09,5.82,156.01,13.85,12.20,6.18,459.47,4.50,82.80,1005.00,3.15,6.64,6.66,28.20,0.30,0,13.20,0.00,77.42,1,-21,1,-1,0,STAT,60,LAT,LON,W,ÿ,2121926132
04/26/26 07:28:13,5.81,147.39,13.59,12.30,4.55,458.45,4.50,83.10,1005.00,2.79,5.83,6.00,20.90,0.27,0,13.20,0.00,77.42,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿ,2643547733
04/26/26 07:29:10,5.80,144.45,12.53,12.23,2.95,460.87,4.60,83.40,1005.00,2.86,5.97,6.41,30.50,0.20,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,422126229
04/26/26 07:30:14,5.80,151.98,13.74,14.09,3.06,462.90,4.50,83.30,1005.00,2.98,5.95,6.28,56.10,0.35,0,13.20,0.00,90.32,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,2630766553
04/26/26 07:31:12,5.80,154.54,15.36,13.59,3.27,463.22,4.50,83.00,1005.00,3.86,7.59,7.74,46.90,0.34,0,13.20,0.00,80.65,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿ,2106351036
04/26/26 07:32:12,5.80,151.25,15.01,12.76,4.25,462.79,4.50,82.90,1005.00,4.11,8.21,8.69,33.50,0.27,0,13.20,0.00,77.42,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿ,250255507
04/26/26 07:33:12,5.80,147.54,14.19,12.16,4.75,462.65,4.50,83.10,1005.00,4.09,8.02,8.34,34.60,0.25,0,13.20,0.00,87.10,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,1124916885
04/26/26 07:34:14,5.79,147.84,13.53,13.85,1.92,461.12,4.50,83.30,1005.00,4.33,8.88,9.10,28.70,0.29,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,4103373901
04/26/26 07:35:13,5.78,146.33,13.51,13.66,2.48,460.43,4.60,83.40,1005.00,4.40,8.96,9.51,31.00,0.25,0,13.20,0.00,93.55,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,3775325802
04/26/26 07:36:10,5.78,148.29,13.42,13.87,1.86,460.17,4.50,83.50,1005.00,5.84,9.96,10.73,28.90,0.23,0,13.20,0.00,74.19,1,-18,2,1,-1,STAT,60,LAT,LON,W,ÿ,708910113
04/26/26 07:37:14,5.76,151.45,10.64,13.81,3.06,460.06,4.50,83.60,1005.00,6.01,10.78,11.29,48.50,0.31,0,13.20,0.00,103.23,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,586321539
04/26/26 07:38:13,5.72,159.31,11.02,12.42,4.73,460.02,4.50,83.20,1005.00,8.05,13.82,14.36,49.10,0.34,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿ,79753801
04/26/26 07:39:11,5.71,161.37,12.44,12.22,4.48,460.01,4.50,83.20,1005.00,9.05,16.08,16.42,43.30,0.28,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿ,3285824199
04/26/26 07:40:13,5.70,162.19,13.79,12.20,6.30,459.92,4.50,83.00,1005.00,7.34,13.73,13.94,55.80,0.38,0,13.16,0.00,129.03,1,-17,1,-1,0,STAT,60,LAT,LON,W,ÿ,840816805
04/26/26 07:41:11,5.70,151.45,13.51,13.48,4.37,459.19,4.50,82.80,1005.00,5.12,9.75,10.03,42.40,0.28,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿ,2820746384
04/26/26 07:42:09,5.70,144.43,15.76,12.93,4.27,458.16,4.50,83.10,1005.00,4.51,7.96,8.31,36.20,0.24,0,13.20,0.00,77.42,1,-17,0,0,0,STAT,60,LAT,LON,W,ÿ,474216342
04/26/26 07:43:13,5.70,142.17,13.93,12.86,4.66,457.41,4.50,83.20,1005.00,4.20,7.39,7.58,49.40,0.35,0,13.20,0.00,80.65,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,1149467295
04/26/26 07:44:11,5.70,139.82,14.39,12.73,5.76,457.16,4.50,83.10,1005.00,3.59,6.09,6.34,42.10,0.39,0,13.20,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿ,72193667
04/26/26 07:45:14,5.70,135.12,13.70,12.04,5.38,456.94,4.50,83.20,1005.00,3.24,6.01,6.37,35.40,0.30,0,13.20,0.00,90.32,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿ,1218977683
04/26/26 07:46:12,5.70,132.06,12.81,12.17,5.21,456.98,4.50,83.40,1005.00,2.61,4.83,5.02,33.40,0.26,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,937251739
04/26/26 07:47:13,5.70,134.23,14.08,12.27,4.11,457.66,4.50,83.20,1005.00,2.41,4.68,5.19,55.10,0.38,0,13.20,0.00,100.00,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿ,3486517657
