co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
293.92,691.01,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,9.18,17.41,2.17,2.39,2.31,666422935,52.6,MOD-00623,10.7,2026-04-26T09:24:17,2026-04-26T02:24:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666422783
294.6,692.58,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,9.84,15.78,1.99,13.16,2.16,666422936,52.8,MOD-00623,10.7,2026-04-26T09:23:17,2026-04-26T02:23:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666422785
302.91,693.3,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,10.54,15.06,2.27,5.11,2.47,666420612,52.8,MOD-00623,10.8,2026-04-26T09:22:17,2026-04-26T02:22:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666420461
299.7,691.49,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,10.54,16.44,2.14,3.69,2.4,666420610,52.7,MOD-00623,10.8,2026-04-26T09:21:17,2026-04-26T02:21:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666420459
296.29,690.17,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,9.84,17.17,2.03,4.94,2.21,666420609,52.3,MOD-00623,10.8,2026-04-26T09:20:17,2026-04-26T02:20:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666420458
301.96,689.93,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,10.19,17.5,1.64,2.04,1.87,666420611,52.4,MOD-00623,10.8,2026-04-26T09:19:17,2026-04-26T02:19:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666420460
292.6,691.37,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,10.19,17.05,1.93,4.08,2.32,666418295,52.3,MOD-00623,10.8,2026-04-26T09:18:17,2026-04-26T02:18:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666418144
277.51,686.19,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,8.66,18.17,1.91,3.68,2.09,666418293,51.6,MOD-00623,10.8,2026-04-26T09:17:17,2026-04-26T02:17:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666418142
295.69,684.14,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.14,9.27,19.31,2.07,4.32,2.28,666418294,51.4,MOD-00623,10.8,2026-04-26T09:16:17,2026-04-26T02:16:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666418143
293.36,687.64,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,9.88,15.84,1.76,2.43,1.92,666418296,51.8,MOD-00623,10.8,2026-04-26T09:15:17,2026-04-26T02:15:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666418145
288.07,688.0,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,8.31,18.26,1.74,3.07,1.93,666416053,51.9,MOD-00623,10.9,2026-04-26T09:14:17,2026-04-26T02:14:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666415902
302.42,691.13,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,9.82,17.64,1.96,2.73,2.06,666416052,51.9,MOD-00623,10.9,2026-04-26T09:13:17,2026-04-26T02:13:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666415901
285.27,683.78,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,9.5,18.23,2.41,3.16,2.65,666416051,51.8,MOD-00623,10.9,2026-04-26T09:12:17,2026-04-26T02:12:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666415900
291.9,685.71,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,10.19,17.54,2.5,9.18,2.66,666416050,51.7,MOD-00623,10.9,2026-04-26T09:11:17,2026-04-26T02:11:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666415899
289.1,684.14,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,9.85,18.12,2.15,5.85,2.32,666413772,51.6,MOD-00623,10.9,2026-04-26T09:10:17,2026-04-26T02:10:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666413621
287.6,684.63,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,9.23,18.38,1.97,4.54,2.21,666413771,51.4,MOD-00623,10.9,2026-04-26T09:09:17,2026-04-26T02:09:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666413620
300.39,680.65,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,9.55,18.72,1.83,3.32,2.12,666413770,51.3,MOD-00623,10.9,2026-04-26T09:08:17,2026-04-26T02:08:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666413619
296.69,684.39,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,8.94,19.43,2.4,2.91,2.58,666413769,51.3,MOD-00623,10.9,2026-04-26T09:07:17,2026-04-26T02:07:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666413618
298.45,683.9,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,9.83,18.13,2.29,3.22,2.4,666411469,51.3,MOD-00623,11.0,2026-04-26T09:06:17,2026-04-26T02:06:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666411317
300.23,681.49,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,9.85,19.06,1.93,3.63,2.19,666411468,51.1,MOD-00623,11.0,2026-04-26T09:05:17,2026-04-26T02:05:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666411318
299.07,683.18,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,9.22,19.31,2.13,2.39,2.3,666411470,51.0,MOD-00623,11.0,2026-04-26T09:04:17,2026-04-26T02:04:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666411319
300.78,685.23,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.49,9.54,18.74,1.77,2.53,1.96,666411467,50.9,MOD-00623,11.0,2026-04-26T09:03:17,2026-04-26T02:03:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666411316
313.56,681.01,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,9.56,19.66,1.84,7.9,1.99,666409173,50.8,MOD-00623,11.0,2026-04-26T09:02:17,2026-04-26T02:02:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666409022
298.53,674.87,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,9.58,19.22,2.06,2.38,2.19,666409172,50.6,MOD-00623,11.0,2026-04-26T09:01:17,2026-04-26T02:01:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666409021
301.75,676.44,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,9.95,20.05,1.76,2.64,2.03,666409171,50.1,MOD-00623,11.0,2026-04-26T09:00:17,2026-04-26T02:00:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666409020
277.36,675.35,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,8.56,20.69,1.57,2.12,1.67,666409170,49.8,MOD-00623,11.0,2026-04-26T08:59:17,2026-04-26T01:59:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666409019
293.42,673.91,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,8.83,21.94,1.89,3.87,1.99,666406923,49.7,MOD-00623,11.0,2026-04-26T08:58:17,2026-04-26T01:58:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666406772
305.08,674.15,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,9.07,21.81,1.73,5.57,2.0,666406922,49.6,MOD-00623,11.1,2026-04-26T08:57:17,2026-04-26T01:57:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666406770
299.75,671.98,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,9.35,21.23,1.95,2.75,2.06,666406921,49.6,MOD-00623,11.1,2026-04-26T08:56:17,2026-04-26T01:56:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666406771
293.8,676.56,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,8.76,21.45,2.03,4.9,2.12,666406920,49.9,MOD-00623,11.1,2026-04-26T08:55:17,2026-04-26T01:55:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666406769
299.47,672.7,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,9.6,20.62,2.17,4.41,2.33,666404651,50.0,MOD-00623,11.1,2026-04-26T08:54:17,2026-04-26T01:54:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666404500
288.54,676.07,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,9.04,20.88,1.94,5.4,2.16,666404650,49.8,MOD-00623,11.1,2026-04-26T08:53:17,2026-04-26T01:53:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666404499
304.05,673.79,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,8.5,22.49,1.82,5.6,1.98,666404649,49.9,MOD-00623,11.1,2026-04-26T08:52:17,2026-04-26T01:52:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666404498
288.88,674.63,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,9.03,21.33,1.76,2.19,1.94,666404648,49.9,MOD-00623,11.1,2026-04-26T08:51:17,2026-04-26T01:51:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666404497
303.16,676.68,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.07,9.01,20.87,2.03,2.37,2.12,666402357,50.0,MOD-00623,11.1,2026-04-26T08:50:17,2026-04-26T01:50:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666402205
298.85,680.53,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,9.26,19.81,2.55,14.79,2.81,666402355,50.3,MOD-00623,11.1,2026-04-26T08:49:17,2026-04-26T01:49:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666402204
316.41,678.0,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,9.55,20.14,2.47,3.43,2.65,666402354,50.4,MOD-00623,11.1,2026-04-26T08:48:17,2026-04-26T01:48:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666402203
312.42,680.77,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,8.64,20.49,2.16,3.3,2.41,666402356,50.4,MOD-00623,11.2,2026-04-26T08:47:17,2026-04-26T01:47:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666402206
332.25,678.72,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,10.17,20.35,2.2,4.2,2.39,666400079,50.2,MOD-00623,11.2,2026-04-26T08:46:17,2026-04-26T01:46:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666399928
317.9,678.72,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,10.17,19.89,1.92,2.2,2.12,666400076,50.2,MOD-00623,11.2,2026-04-26T08:45:17,2026-04-26T01:45:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666399925
318.04,678.36,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,9.25,20.73,1.94,3.57,2.21,666400077,50.0,MOD-00623,11.2,2026-04-26T08:44:17,2026-04-26T01:44:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666399926
325.83,677.88,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,8.96,21.77,2.16,3.04,2.39,666400078,50.0,MOD-00623,11.2,2026-04-26T08:43:17,2026-04-26T01:43:17,https://api.quant-aq.com/v1/devices/MOD-00623/data/666399927
