co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
453.6,578.07,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,4.01,0.21,78.83,88.1,79.58,484768859,53.8,MOD-00616,22.3,2025-09-05T16:53:35,2025-09-05T09:53:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484768713
449.53,576.74,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.95,3.66,-1.51,77.39,84.73,78.01,484768860,53.6,MOD-00616,22.2,2025-09-05T16:52:35,2025-09-05T09:52:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484768712
446.45,577.23,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.27,3.64,-1.41,76.7,85.81,77.52,484766465,53.9,MOD-00616,22.2,2025-09-05T16:51:35,2025-09-05T09:51:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484766319
450.5,580.6,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.57,3.77,0.93,76.11,89.34,76.68,484766463,54.4,MOD-00616,22.1,2025-09-05T16:50:35,2025-09-05T09:50:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484766316
445.63,582.65,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.59,3.87,2.93,77.29,110.15,78.04,484766464,54.9,MOD-00616,22.1,2025-09-05T16:49:35,2025-09-05T09:49:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484766317
444.22,578.19,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.03,3.91,3.72,74.08,88.05,74.82,484766466,55.0,MOD-00616,22.0,2025-09-05T16:48:35,2025-09-05T09:48:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484766318
443.4,581.08,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.5,3.91,4.18,74.55,87.07,75.11,484764097,55.0,MOD-00616,22.0,2025-09-05T16:47:35,2025-09-05T09:47:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484763950
451.99,584.09,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.37,3.8,-0.53,66.33,78.0,66.97,484764096,54.3,MOD-00616,21.9,2025-09-05T16:46:35,2025-09-05T09:46:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484763949
466.34,585.78,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.69,3.8,-0.53,68.94,85.26,69.58,484764095,54.3,MOD-00616,21.9,2025-09-05T16:45:35,2025-09-05T09:45:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484763948
496.24,584.09,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.37,3.8,-4.16,69.43,75.89,70.13,484764094,54.2,MOD-00616,21.8,2025-09-05T16:44:35,2025-09-05T09:44:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484763947
530.89,583.13,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.11,3.77,-2.23,69.7,75.69,70.2,484761738,54.5,MOD-00616,21.8,2025-09-05T16:43:35,2025-09-05T09:43:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484761592
443.68,586.26,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,4.07,3.24,71.14,78.9,71.76,484761739,55.3,MOD-00616,21.7,2025-09-05T16:42:35,2025-09-05T09:42:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484761591
445.29,585.66,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.57,3.74,-0.72,69.51,89.81,70.33,484761736,54.6,MOD-00616,21.6,2025-09-05T16:41:35,2025-09-05T09:41:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484761589
446.11,586.74,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.57,3.77,-1.3,68.53,75.38,69.06,484761737,54.6,MOD-00616,21.6,2025-09-05T16:40:35,2025-09-05T09:40:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484761590
468.49,588.31,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.32,3.85,-2.91,69.54,84.23,70.23,484759030,54.7,MOD-00616,21.5,2025-09-05T16:39:35,2025-09-05T09:39:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484758883
539.74,590.11,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.7,3.77,-5.39,69.97,80.41,70.74,484759032,54.7,MOD-00616,21.4,2025-09-05T16:38:35,2025-09-05T09:38:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484758886
579.4,590.47,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.98,3.75,-4.39,70.4,85.9,71.24,484759031,55.3,MOD-00616,21.3,2025-09-05T16:37:35,2025-09-05T09:37:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484758885
443.51,587.46,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.57,3.72,-2.91,71.72,84.74,72.52,484759029,55.5,MOD-00616,21.3,2025-09-05T16:36:35,2025-09-05T09:36:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484758882
438.05,589.03,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.25,3.89,-1.28,70.76,107.3,71.44,484756525,56.1,MOD-00616,21.2,2025-09-05T16:35:35,2025-09-05T09:35:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484756378
449.54,588.43,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.03,3.79,-3.19,69.71,74.28,70.29,484756524,56.1,MOD-00616,21.2,2025-09-05T16:34:35,2025-09-05T09:34:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484756377
470.47,590.11,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.95,3.85,-3.0,70.23,77.36,70.94,484756523,56.5,MOD-00616,21.1,2025-09-05T16:33:35,2025-09-05T09:33:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484756376
518.13,589.87,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.71,3.73,-1.6,66.51,80.1,67.21,484756522,56.8,MOD-00616,21.0,2025-09-05T16:32:35,2025-09-05T09:32:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484756375
476.91,590.84,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.19,3.78,-1.87,67.69,78.03,68.22,484754097,57.1,MOD-00616,21.0,2025-09-05T16:31:35,2025-09-05T09:31:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/484753951
454.85,592.76,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,3.96,-1.71,68.5,76.93,68.87,484754096,57.4,MOD-00616,20.9,2025-09-05T16:30:34,2025-09-05T09:30:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484753949
455.77,588.19,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.63,3.67,-4.55,70.92,78.72,71.59,484754098,57.1,MOD-00616,20.8,2025-09-05T16:29:34,2025-09-05T09:29:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484753950
442.75,589.75,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.91,3.84,1.77,71.31,84.93,71.94,484754099,58.7,MOD-00616,20.8,2025-09-05T16:28:34,2025-09-05T09:28:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484753952
451.12,592.04,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,3.89,2.89,68.6,77.31,69.29,484751622,58.9,MOD-00616,20.7,2025-09-05T16:27:34,2025-09-05T09:27:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484751475
455.11,587.34,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,4.06,2.28,69.59,79.76,70.09,484751625,58.9,MOD-00616,20.6,2025-09-05T16:26:34,2025-09-05T09:26:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484751478
505.38,592.4,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.83,3.98,-1.07,69.41,73.93,69.98,484751624,58.4,MOD-00616,20.5,2025-09-05T16:25:34,2025-09-05T09:25:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484751477
499.38,592.04,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.26,3.93,-7.15,70.78,81.01,71.3,484751623,57.6,MOD-00616,20.5,2025-09-05T16:24:34,2025-09-05T09:24:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484751476
454.57,594.21,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.62,3.72,-11.29,69.22,74.5,69.85,484748981,57.6,MOD-00616,20.4,2025-09-05T16:23:34,2025-09-05T09:23:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484748837
448.88,594.93,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.08,3.72,-3.47,66.37,72.61,66.98,484748979,59.7,MOD-00616,20.3,2025-09-05T16:22:34,2025-09-05T09:22:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484748834
450.41,597.34,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.53,3.89,-6.03,67.57,83.32,68.05,484748983,59.7,MOD-00616,20.2,2025-09-05T16:21:34,2025-09-05T09:21:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484748835
453.43,593.24,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.09,3.77,-4.79,67.74,86.37,68.41,484748985,60.5,MOD-00616,20.1,2025-09-05T16:20:34,2025-09-05T09:20:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484748839
452.38,602.4,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.19,4.11,-2.44,65.8,84.26,66.41,484746530,61.4,MOD-00616,20.1,2025-09-05T16:19:34,2025-09-05T09:19:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484746383
450.15,601.8,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.25,3.76,-3.15,64.2,69.74,64.67,484746531,61.5,MOD-00616,20.0,2025-09-05T16:18:34,2025-09-05T09:18:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484746384
436.2,602.52,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.07,3.99,5.79,63.11,67.04,63.71,484746529,63.1,MOD-00616,19.9,2025-09-05T16:17:34,2025-09-05T09:17:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484746382
439.32,602.88,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,4.13,1.82,64.25,68.77,64.69,484746528,62.6,MOD-00616,19.8,2025-09-05T16:16:34,2025-09-05T09:16:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484746381
428.48,608.78,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.25,3.75,-1.46,63.1,67.87,63.69,484744139,62.1,MOD-00616,19.7,2025-09-05T16:15:34,2025-09-05T09:15:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484743993
427.47,608.3,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,3.93,1.41,60.82,65.68,61.37,484744137,62.8,MOD-00616,19.6,2025-09-05T16:14:34,2025-09-05T09:14:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484743991
431.25,609.75,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.38,3.91,1.85,64.49,72.87,65.14,484744136,63.1,MOD-00616,19.5,2025-09-05T16:13:34,2025-09-05T09:13:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484743989
434.94,609.87,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.88,3.83,2.56,64.24,68.23,64.74,484744135,63.1,MOD-00616,19.5,2025-09-05T16:12:34,2025-09-05T09:12:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484743988
