co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
812.47,460.43,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.65,1.7,1.7,659869190,22.3,MOD-00613,25.5,2026-04-18T11:20:33,2026-04-18T04:20:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659869038
816.16,459.71,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.66,1.67,1.67,659869189,22.3,MOD-00613,25.5,2026-04-18T11:19:33,2026-04-18T04:19:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659869039
814.93,460.07,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.46,1.55,1.51,659869186,22.3,MOD-00613,25.5,2026-04-18T11:18:33,2026-04-18T04:18:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659869036
809.59,459.71,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.37,1.85,1.4,659869188,22.3,MOD-00613,25.5,2026-04-18T11:17:33,2026-04-18T04:17:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659869037
809.18,460.07,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.19,1.92,1.93,1.93,659869187,22.3,MOD-00613,25.5,2026-04-18T11:16:33,2026-04-18T04:16:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659869035
812.06,461.51,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.92,1.84,1.85,1.85,659866253,22.3,MOD-00613,25.5,2026-04-18T11:15:33,2026-04-18T04:15:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659866102
812.88,459.47,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.8,1.96,1.81,659866251,22.3,MOD-00613,25.5,2026-04-18T11:14:33,2026-04-18T04:14:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659866100
810.42,461.75,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.44,1.47,1.47,659866252,22.3,MOD-00613,25.5,2026-04-18T11:13:33,2026-04-18T04:13:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659866101
809.59,460.19,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.43,1.36,1.39,1.39,659866248,22.3,MOD-00613,25.5,2026-04-18T11:12:33,2026-04-18T04:12:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659866097
812.06,457.9,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,4.92,29.68,1.25,1.28,1.28,659866249,22.3,MOD-00613,25.5,2026-04-18T11:11:33,2026-04-18T04:11:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/659866099
