co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
265.13,749.79,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.89,4.98,5.75,1.94,8.45,2.76,539203758,77.5,MOD-00623,8.3,2025-11-11T11:47:54,2025-11-11T03:47:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539203601
273.26,746.66,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,3.99,6.12,1.77,9.15,2.45,539203759,77.6,MOD-00623,8.3,2025-11-11T11:46:54,2025-11-11T03:46:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539203602
266.7,748.58,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.58,3.99,6.57,1.94,8.19,2.88,539203757,77.6,MOD-00623,8.3,2025-11-11T11:45:54,2025-11-11T03:45:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539203600
271.96,749.06,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.89,4.28,5.53,1.91,7.96,2.57,539203755,77.7,MOD-00623,8.3,2025-11-11T11:44:54,2025-11-11T03:44:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539203599
257.2,748.34,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,3.71,6.23,1.75,7.5,2.48,539201657,77.7,MOD-00623,8.3,2025-11-11T11:43:54,2025-11-11T03:43:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539201500
268.61,744.25,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,4.27,5.52,1.88,5.26,2.84,539201660,77.8,MOD-00623,8.3,2025-11-11T11:42:54,2025-11-11T03:42:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539201503
254.74,745.09,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,3.98,5.65,1.51,11.0,2.22,539201658,77.7,MOD-00623,8.3,2025-11-11T11:41:54,2025-11-11T03:41:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539201501
262.87,741.84,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,3.45,6.8,1.65,6.26,2.68,539201659,77.8,MOD-00623,8.3,2025-11-11T11:40:54,2025-11-11T03:40:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539201502
257.47,743.4,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,3.96,7.01,1.61,7.3,2.43,539199492,77.9,MOD-00623,8.3,2025-11-11T11:39:54,2025-11-11T03:39:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539199335
260.96,740.15,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,3.47,7.27,1.53,10.4,2.35,539199491,77.6,MOD-00623,8.3,2025-11-11T11:38:54,2025-11-11T03:38:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/539199334
