co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
442.86,416.3,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,16.42,10.93,6.77,15.47,7.43,709138854,52.4,MOD-00625,19.7,2026-06-18T07:40:46,2026-06-18T00:40:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709138654
438.35,414.49,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,17.27,11.14,6.0,7.86,6.62,709138853,52.4,MOD-00625,19.7,2026-06-18T07:39:46,2026-06-18T00:39:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709138652
429.88,420.39,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,16.09,11.52,6.41,11.04,7.01,709136612,52.2,MOD-00625,19.7,2026-06-18T07:38:46,2026-06-18T00:38:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709136411
429.13,415.58,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,15.75,11.65,6.34,22.35,6.92,709136613,52.1,MOD-00625,19.7,2026-06-18T07:37:46,2026-06-18T00:37:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709136412
407.32,416.18,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,15.73,12.56,6.44,15.54,7.21,709136611,52.2,MOD-00625,19.7,2026-06-18T07:36:46,2026-06-18T00:36:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709136410
401.99,414.49,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,15.38,13.59,6.02,23.26,6.71,709136614,52.2,MOD-00625,19.7,2026-06-18T07:35:46,2026-06-18T00:35:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709136414
407.43,412.68,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,14.93,12.79,5.85,9.19,6.48,709134452,52.2,MOD-00625,19.8,2026-06-18T07:34:46,2026-06-18T00:34:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709134251
421.37,415.09,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.36,16.34,13.21,5.43,8.57,6.18,709134451,52.2,MOD-00625,19.8,2026-06-18T07:33:46,2026-06-18T00:33:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709134250
431.57,413.05,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,15.37,13.62,5.98,14.22,6.76,709134450,51.7,MOD-00625,19.8,2026-06-18T07:32:46,2026-06-18T00:32:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709134248
427.88,413.65,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,15.37,11.34,5.65,15.45,6.25,709134449,51.7,MOD-00625,19.8,2026-06-18T07:31:46,2026-06-18T00:31:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709134249
388.77,410.16,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,14.66,12.03,6.14,9.8,6.68,709132239,51.9,MOD-00625,19.8,2026-06-18T07:30:46,2026-06-18T00:30:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709132038
387.54,413.41,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.59,15.67,13.02,6.6,13.53,7.25,709132238,51.9,MOD-00625,19.8,2026-06-18T07:29:46,2026-06-18T00:29:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709132037
390.34,411.36,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,15.31,10.86,5.84,9.27,6.33,709132237,52.0,MOD-00625,19.8,2026-06-18T07:28:46,2026-06-18T00:28:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709132036
388.15,410.52,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,16.34,10.47,5.92,10.73,6.3,709132236,52.2,MOD-00625,19.8,2026-06-18T07:27:46,2026-06-18T00:27:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709132035
383.1,408.95,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,16.85,11.29,5.51,16.19,6.07,709130031,51.8,MOD-00625,19.8,2026-06-18T07:26:46,2026-06-18T00:26:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709129830
376.88,410.4,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,16.03,11.99,6.19,15.91,6.6,709130029,51.9,MOD-00625,19.8,2026-06-18T07:25:46,2026-06-18T00:25:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709129828
384.51,409.67,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,16.73,12.2,5.68,9.12,6.23,709130032,51.7,MOD-00625,19.9,2026-06-18T07:24:46,2026-06-18T00:24:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709129832
384.12,411.12,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,15.73,9.88,6.11,16.71,6.45,709130030,51.1,MOD-00625,19.9,2026-06-18T07:23:46,2026-06-18T00:23:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709129829
387.47,409.91,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.01,15.76,8.97,6.43,8.53,6.95,709127844,51.0,MOD-00625,19.9,2026-06-18T07:22:46,2026-06-18T00:22:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709127644
390.06,409.43,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,16.82,7.21,7.23,18.28,7.72,709127845,51.4,MOD-00625,19.9,2026-06-18T07:21:46,2026-06-18T00:21:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709127643
403.18,411.72,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.61,17.78,5.59,6.61,16.57,7.13,709127846,51.4,MOD-00625,19.9,2026-06-18T07:20:46,2026-06-18T00:20:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709127646
427.99,413.17,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.49,15.96,6.06,6.6,9.59,7.08,709127843,51.7,MOD-00625,19.9,2026-06-18T07:19:46,2026-06-18T00:19:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709127642
460.92,413.65,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.07,18.07,4.5,6.23,13.27,6.78,709125638,52.1,MOD-00625,19.9,2026-06-18T07:18:46,2026-06-18T00:18:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709125437
465.01,414.97,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.57,19.14,5.58,6.29,16.18,6.96,709125641,52.7,MOD-00625,19.9,2026-06-18T07:17:46,2026-06-18T00:17:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709125440
456.13,410.88,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.57,21.15,6.26,5.67,13.87,6.41,709125640,52.5,MOD-00625,19.9,2026-06-18T07:16:46,2026-06-18T00:16:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709125438
458.59,414.61,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.78,18.52,5.72,6.27,9.58,6.87,709125639,52.5,MOD-00625,19.9,2026-06-18T07:15:46,2026-06-18T00:15:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709125439
458.25,417.74,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,20.18,6.85,6.28,7.83,6.88,709123424,52.4,MOD-00625,19.9,2026-06-18T07:14:46,2026-06-18T00:14:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709123223
470.02,410.28,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.23,17.08,6.13,6.14,7.77,6.61,709123427,52.0,MOD-00625,19.9,2026-06-18T07:13:46,2026-06-18T00:13:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709123225
493.32,413.29,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.56,21.48,4.92,6.17,9.08,6.62,709123425,52.1,MOD-00625,19.9,2026-06-18T07:12:46,2026-06-18T00:12:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709123224
508.54,413.77,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.49,19.14,4.69,5.85,7.22,6.37,709123426,52.2,MOD-00625,20.0,2026-06-18T07:11:46,2026-06-18T00:11:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709123226
518.59,413.29,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.79,20.2,5.05,6.35,9.78,6.76,709121208,51.9,MOD-00625,20.0,2026-06-18T07:10:46,2026-06-18T00:10:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709121007
526.65,412.2,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.94,22.32,4.33,6.57,18.75,7.11,709121207,52.1,MOD-00625,20.0,2026-06-18T07:09:46,2026-06-18T00:09:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709121006
538.35,415.82,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.78,21.34,4.02,7.24,8.41,7.81,709121205,51.8,MOD-00625,20.0,2026-06-18T07:08:46,2026-06-18T00:08:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709121005
536.71,412.44,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.06,20.27,5.06,6.89,8.87,7.32,709121206,51.8,MOD-00625,20.0,2026-06-18T07:07:46,2026-06-18T00:07:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709121004
539.04,410.03,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.92,21.7,5.42,6.52,17.75,6.99,709118973,51.4,MOD-00625,20.0,2026-06-18T07:06:46,2026-06-18T00:06:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709118772
549.43,410.16,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.61,19.75,4.77,6.79,12.59,7.38,709118974,51.2,MOD-00625,20.0,2026-06-18T07:05:46,2026-06-18T00:05:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709118773
570.05,409.07,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.04,21.49,4.05,6.64,13.38,7.11,709118976,51.2,MOD-00625,20.1,2026-06-18T07:04:46,2026-06-18T00:04:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709118775
561.17,409.19,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.88,19.59,4.31,6.22,10.31,6.71,709118975,51.0,MOD-00625,20.1,2026-06-18T07:03:46,2026-06-18T00:03:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709118774
570.67,411.24,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.88,19.66,5.23,6.63,9.34,7.23,709116813,50.9,MOD-00625,20.1,2026-06-18T07:02:46,2026-06-18T00:02:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709116612
598.56,411.24,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.01,19.66,4.32,6.68,8.0,7.1,709116812,50.9,MOD-00625,20.1,2026-06-18T07:01:46,2026-06-18T00:01:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709116611
604.03,411.0,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.28,20.78,5.58,7.24,11.92,7.93,709116811,50.7,MOD-00625,20.1,2026-06-18T07:00:46,2026-06-18T00:00:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709116609
599.02,408.11,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.99,19.71,4.8,7.09,11.58,7.76,709116810,50.4,MOD-00625,20.2,2026-06-18T06:59:46,2026-06-17T23:59:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/709116610
