co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
530.59,508.32,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.55,7.46,3.69,5.2,9.94,6.46,499088599,68.0,MOD-00625,15.5,2025-09-22T14:55:29,2025-09-22T07:55:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499088452
642.48,508.68,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.16,8.55,3.31,5.47,14.66,6.62,499088597,68.1,MOD-00625,15.5,2025-09-22T14:54:29,2025-09-22T07:54:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499088450
461.21,507.48,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.86,7.46,4.59,6.45,17.47,7.96,499086299,68.1,MOD-00625,15.5,2025-09-22T14:53:29,2025-09-22T07:53:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499086152
444.4,509.52,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.22,8.17,3.43,5.59,14.52,6.83,499086298,68.1,MOD-00625,15.5,2025-09-22T14:52:29,2025-09-22T07:52:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499086151
439.95,505.67,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.55,8.16,2.98,5.08,13.27,6.17,499086300,68.0,MOD-00625,15.5,2025-09-22T14:51:29,2025-09-22T07:51:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499086153
438.65,508.08,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.2,7.8,4.47,5.05,11.48,6.5,499086297,68.1,MOD-00625,15.5,2025-09-22T14:50:29,2025-09-22T07:50:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499086150
453.35,509.52,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.5,7.8,3.55,5.3,15.81,7.02,499083987,68.2,MOD-00625,15.5,2025-09-22T14:49:29,2025-09-22T07:49:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499083840
453.62,508.2,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.49,8.97,4.07,5.14,14.18,6.53,499083986,68.4,MOD-00625,15.5,2025-09-22T14:48:29,2025-09-22T07:48:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499083839
472.0,510.37,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.46,8.97,3.61,5.24,14.32,6.78,499083985,68.5,MOD-00625,15.5,2025-09-22T14:47:29,2025-09-22T07:47:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499083838
456.42,511.93,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.06,9.41,4.4,5.22,17.31,6.91,499083984,68.5,MOD-00625,15.5,2025-09-22T14:46:29,2025-09-22T07:46:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499083837
433.38,509.88,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.53,9.88,3.36,5.13,11.95,6.65,499081700,68.6,MOD-00625,15.5,2025-09-22T14:45:29,2025-09-22T07:45:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499081552
433.45,508.92,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.87,8.97,3.61,4.51,13.97,6.31,499081696,68.5,MOD-00625,15.5,2025-09-22T14:44:29,2025-09-22T07:44:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499081555
430.17,508.68,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.22,8.97,3.61,4.6,15.94,6.15,499081702,68.5,MOD-00625,15.5,2025-09-22T14:43:29,2025-09-22T07:43:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499081556
418.42,506.15,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.25,7.45,4.12,4.66,14.2,6.21,499081698,68.3,MOD-00625,15.5,2025-09-22T14:42:29,2025-09-22T07:42:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499081554
409.95,501.09,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.26,8.55,4.22,5.35,13.78,6.75,499079390,68.1,MOD-00625,15.5,2025-09-22T14:41:29,2025-09-22T07:41:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499079244
399.21,502.9,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.64,7.8,3.09,4.54,8.59,6.12,499079392,68.2,MOD-00625,15.5,2025-09-22T14:40:29,2025-09-22T07:40:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499079246
407.34,503.62,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.32,7.45,4.58,4.24,7.62,5.61,499079388,68.3,MOD-00625,15.5,2025-09-22T14:39:29,2025-09-22T07:39:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499079241
412.27,503.5,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.32,7.13,4.24,5.03,17.27,6.43,499079389,68.3,MOD-00625,15.5,2025-09-22T14:38:29,2025-09-22T07:38:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499079242
412.54,502.9,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.33,8.56,3.28,5.1,28.36,6.19,499077141,68.5,MOD-00625,15.5,2025-09-22T14:37:29,2025-09-22T07:37:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499076994
420.67,506.15,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.66,8.17,3.85,7.36,22.4,8.73,499077139,68.6,MOD-00625,15.5,2025-09-22T14:36:29,2025-09-22T07:36:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499076992
419.92,504.7,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.64,8.56,4.19,7.43,22.57,8.95,499077142,68.5,MOD-00625,15.5,2025-09-22T14:35:29,2025-09-22T07:35:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499076995
404.74,504.46,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.64,8.56,3.28,6.36,14.98,7.98,499077140,68.5,MOD-00625,15.5,2025-09-22T14:34:29,2025-09-22T07:34:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499076993
401.87,503.74,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.32,7.8,3.52,6.01,15.81,7.39,499074800,68.5,MOD-00625,15.5,2025-09-22T14:33:29,2025-09-22T07:33:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499074653
398.11,504.7,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.33,8.17,3.85,5.15,15.6,6.45,499074802,68.6,MOD-00625,15.5,2025-09-22T14:32:29,2025-09-22T07:32:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499074654
408.7,505.07,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.99,8.17,3.39,7.12,21.74,8.47,499074801,68.7,MOD-00625,15.5,2025-09-22T14:31:29,2025-09-22T07:31:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499074655
432.35,507.48,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.33,8.17,3.83,6.3,13.12,7.79,499074803,68.9,MOD-00625,15.5,2025-09-22T14:30:29,2025-09-22T07:30:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499074656
427.43,505.67,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.65,9.43,3.46,5.45,16.58,7.02,499072443,68.9,MOD-00625,15.5,2025-09-22T14:29:29,2025-09-22T07:29:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499072296
432.83,506.99,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.94,8.98,4.04,4.34,18.48,5.75,499072444,68.8,MOD-00625,15.5,2025-09-22T14:28:29,2025-09-22T07:28:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499072298
440.21,509.04,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.28,8.98,2.22,4.11,16.94,5.47,499072442,68.8,MOD-00625,15.5,2025-09-22T14:27:29,2025-09-22T07:27:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499072295
434.74,508.2,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.31,9.9,4.7,4.67,16.75,6.04,499072445,69.0,MOD-00625,15.5,2025-09-22T14:26:29,2025-09-22T07:26:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499072297
399.2,503.26,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.7,8.56,3.71,4.46,12.35,5.83,499070153,68.8,MOD-00625,15.5,2025-09-22T14:25:29,2025-09-22T07:25:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499070006
386.49,502.54,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.07,8.17,2.92,4.27,11.15,5.77,499070147,68.8,MOD-00625,15.5,2025-09-22T14:24:29,2025-09-22T07:24:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499070001
385.87,501.33,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.11,8.17,2.9,4.2,21.39,5.96,499070145,69.1,MOD-00625,15.5,2025-09-22T14:23:29,2025-09-22T07:23:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499070003
387.58,501.69,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.76,8.57,3.7,4.2,27.03,5.54,499070150,69.0,MOD-00625,15.5,2025-09-22T14:22:29,2025-09-22T07:22:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499070004
392.09,500.13,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.09,7.8,3.94,4.22,18.32,5.13,499067879,69.0,MOD-00625,15.5,2025-09-22T14:21:29,2025-09-22T07:21:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499067733
396.46,501.81,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.11,7.8,3.47,4.77,16.23,6.27,499067878,69.2,MOD-00625,15.5,2025-09-22T14:20:29,2025-09-22T07:20:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499067731
391.95,501.21,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.44,9.0,2.65,4.88,12.27,6.19,499067880,69.2,MOD-00625,15.5,2025-09-22T14:19:29,2025-09-22T07:19:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499067732
387.44,501.33,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.44,8.17,2.89,4.17,10.53,5.58,499067877,69.2,MOD-00625,15.5,2025-09-22T14:18:29,2025-09-22T07:18:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499067730
383.63,499.77,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.54,9.04,4.03,3.99,20.22,5.3,499065603,69.2,MOD-00625,15.4,2025-09-22T14:17:29,2025-09-22T07:17:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499065457
371.17,498.92,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.1,8.57,2.78,4.29,14.33,5.57,499065604,69.0,MOD-00625,15.5,2025-09-22T14:16:29,2025-09-22T07:16:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499065456
373.63,500.37,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.09,8.17,2.45,4.06,15.58,5.34,499065602,69.0,MOD-00625,15.5,2025-09-22T14:15:29,2025-09-22T07:15:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499065455
386.28,502.9,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.72,8.57,3.69,3.95,21.72,5.6,499065601,69.1,MOD-00625,15.5,2025-09-22T14:14:29,2025-09-22T07:14:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/499065454
