co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,539.39,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.95,10.87,10.12,555880402,73.5,MOD-00625,9.3,2025-12-02T20:47:15,2025-12-02T12:47:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555880245
,539.51,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.21,30.1,10.32,555880401,74.8,MOD-00625,9.2,2025-12-02T20:46:15,2025-12-02T12:46:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555880244
,548.19,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.62,21.84,10.75,555880399,74.6,MOD-00625,9.1,2025-12-02T20:45:15,2025-12-02T12:45:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555880242
,552.88,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,11.79,12.58,12.06,555880400,74.8,MOD-00625,8.9,2025-12-02T20:44:15,2025-12-02T12:44:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555880243
,551.08,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,10.67,10.86,10.81,555878217,75.0,MOD-00625,8.8,2025-12-02T20:43:15,2025-12-02T12:43:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555878061
,543.25,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,12.01,24.8,12.17,555878215,75.8,MOD-00625,8.7,2025-12-02T20:42:15,2025-12-02T12:42:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555878058
,539.63,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,12.73,15.34,12.81,555878218,76.1,MOD-00625,8.6,2025-12-02T20:41:15,2025-12-02T12:41:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555878060
,539.39,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,11.57,14.47,11.67,555878216,76.4,MOD-00625,8.5,2025-12-02T20:40:15,2025-12-02T12:40:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555878059
,541.92,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,11.4,15.86,11.59,555876126,76.3,MOD-00625,8.4,2025-12-02T20:39:15,2025-12-02T12:39:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555875969
,542.52,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,9.5,13.94,9.62,555876129,77.9,MOD-00625,8.3,2025-12-02T20:38:15,2025-12-02T12:38:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555875972
