DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,352,18,-14,-17,86,0,0.00000,0.00000,0,1829897427
01/27/26 04:57:43,4.87,500.14,22.99,19.97,0.81,462.32,4.00,75.90,1021.00,6.90,10.98,11.97,32.00,1.21,1,13.16,0.00,76.77,1,-23,2,-2,-4,STAT,60,LAT,LON,W,CRC
01/27/26 04:58:40,4.87,498.99,26.03,19.92,1.48,463.36,4.00,76.00,1021.00,6.95,10.74,11.77,42.60,1.13,1,13.16,0.00,77.10,1,-23,0,-2,-4,STAT,60,LAT,LON,W,CRC
01/27/26 04:59:42,4.87,492.68,24.38,19.67,2.58,464.00,4.00,76.10,1021.00,6.83,11.03,12.33,48.70,0.99,1,13.16,0.00,74.22,1,-21,1,-2,-4,STAT,60,LAT,LON,W,CRC
01/27/26 05:00:39,4.87,502.52,23.77,20.09,3.22,464.85,3.90,76.10,1021.00,8.51,14.02,15.09,54.40,0.89,1,13.16,0.00,82.55,1,-20,2,-2,-3,STAT,60,LAT,LON,W,CRC
01/27/26 05:01:41,4.87,536.41,22.53,20.57,2.32,465.06,3.90,76.30,1021.00,11.65,18.27,18.92,55.20,0.82,1,13.16,0.00,70.97,1,-21,3,-2,-4,STAT,60,LAT,LON,W,CRC
01/27/26 05:02:38,4.87,556.51,22.73,19.78,3.80,465.96,3.90,76.50,1021.00,11.68,18.42,19.70,53.90,0.81,1,13.16,0.00,74.81,1,-20,3,-3,-3,STAT,60,LAT,LON,W,CRC
01/27/26 05:03:46,4.87,557.30,25.36,19.67,2.85,466.89,3.90,76.60,1021.00,11.79,19.75,21.24,56.00,0.57,1,13.16,0.00,77.47,1,-18,1,-2,-4,STAT,60,LAT,LON,W,CRC
01/27/26 05:04:39,4.87,559.51,26.16,20.17,3.99,468.41,3.90,76.50,1021.00,14.67,24.63,25.98,63.00,0.55,0,13.16,0.00,77.10,1,-18,1,-2,-3,STAT,60,LAT,LON,W,CRC
01/27/26 05:05:41,4.87,558.95,23.66,20.35,3.90,469.44,3.90,76.50,1021.00,17.37,28.98,30.95,59.50,0.38,0,13.16,0.00,75.22,1,-21,3,-2,-4,STAT,60,LAT,LON,W,CRC
01/27/26 05:06:43,4.87,550.66,26.05,20.69,2.10,469.80,4.00,76.30,1021.00,16.08,26.44,28.01,56.40,0.37,1,13.16,0.00,70.97,1,-21,1,-3,-5,STAT,60,LAT,LON,W,CRC
01/27/26 05:07:41,4.87,549.43,26.50,20.94,2.31,469.31,4.00,76.40,1021.00,13.89,22.82,24.45,61.00,0.31,1,13.16,0.00,76.16,1,-22,2,-2,-4,STAT,60,LAT,LON,W,CRC
01/27/26 05:08:43,4.87,553.15,26.03,20.06,2.21,468.61,4.00,76.40,1021.00,13.77,20.75,22.41,58.00,0.46,0,13.16,0.00,77.42,1,-20,1,-2,-5,STAT,60,LAT,LON,W,CRC
01/27/26 05:09:40,4.87,552.28,26.04,19.66,3.85,468.23,4.00,76.40,1021.00,12.66,19.48,22.42,59.00,0.54,0,13.16,0.00,74.19,1,-22,2,-3,-4,STAT,60,LAT,LON,W,CRC
01/27/26 05:10:45,4.87,552.16,25.37,20.53,1.44,468.08,4.00,76.30,1021.00,12.08,18.84,20.54,64.10,0.31,1,13.16,0.00,72.74,1,-21,2,-3,-3,STAT,60,LAT,LON,W,CRC
01/27/26 05:11:42,4.87,544.19,23.83,20.46,0.91,468.03,4.00,76.30,1022.00,11.94,19.60,20.83,87.40,0.24,1,13.16,0.00,87.10,1,-20,2,-2,-4,STAT,60,LAT,LON,W,CRC
01/27/26 05:12:44,4.87,547.53,24.99,20.64,1.48,468.13,4.00,76.40,1022.00,11.49,17.72,20.05,99.20,0.26,1,13.16,0.00,77.42,1,-20,2,-2,-3,STAT,60,LAT,LON,W,CRC
01/27/26 05:13:41,4.87,548.72,26.29,20.92,2.54,468.66,4.00,76.40,1021.00,11.87,18.16,19.79,112.10,0.26,0,13.16,0.00,84.84,1,-20,0,-2,-3,STAT,60,LAT,LON,W,CRC
01/27/26 05:14:43,4.87,542.74,25.08,20.50,3.75,468.30,4.10,76.30,1021.00,11.17,17.72,18.75,117.50,0.24,0,13.16,0.00,90.32,1,-21,1,-2,-3,STAT,60,LAT,LON,W,CRC
01/27/26 05:15:45,4.87,536.46,23.67,21.56,2.61,470.46,4.10,76.20,1021.00,9.98,16.30,17.35,125.60,0.26,1,13.16,0.00,79.09,1,-19,2,-2,-4,STAT,60,LAT,LON,W,CRC
01/27/26 05:16:42,4.87,534.27,24.57,21.74,1.97,473.14,4.10,75.90,1021.00,10.08,16.40,17.40,148.70,0.40,1,13.16,0.00,77.42,1,-20,2,-2,-3,STAT,60,LAT,LON,W,CRC
01/27/26 05:17:44,4.87,556.51,24.91,21.09,2.66,474.59,4.00,76.40,1021.00,9.62,16.81,18.66,145.20,0.39,0,13.16,0.00,70.97,1,-20,1,-2,-4,STAT,60,LAT,LON,W,CRC
01/27/26 05:18:42,4.87,572.49,25.38,21.66,1.94,476.93,4.10,76.50,1021.00,9.85,17.02,18.85,132.90,0.31,1,13.16,0.00,74.19,1,-19,2,-2,-4,STAT,60,LAT,LON,W,CRC
01/27/26 05:19:44,4.87,576.65,24.23,21.32,1.81,478.27,4.10,76.70,1022.00,10.35,16.01,17.25,103.80,0.22,1,13.16,0.00,76.81,1,-21,3,-2,-4,STAT,60,LAT,LON,W,CRC
