DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,211,75,0,-16,86,0,0.00000,0.00000,0,1502405543
07/18/25 03:54:57,23.36,299.40,3.84,11.82,16.52,422.55,22.50,54.80,1008.00,5.66,8.30,8.52,28.70,0.30,1,13.34,0.01,77.98,1,-15,57,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 03:55:57,23.31,295.48,0.68,12.36,17.23,422.19,22.50,55.70,1008.00,5.29,8.10,8.28,314.60,0.17,1,13.34,0.00,79.54,1,-14,60,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 03:56:58,23.30,314.45,-0.01,14.03,15.58,422.84,22.50,56.50,1008.00,4.66,7.51,7.97,281.80,0.27,1,13.34,0.00,76.74,1,-15,60,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 03:57:58,23.28,323.02,2.34,14.31,15.25,426.15,22.40,56.60,1008.00,4.96,7.52,7.67,286.10,0.35,1,13.34,0.00,75.54,1,-15,57,3,2,STAT,60,LAT,LON,W,CRC
07/18/25 03:58:58,23.23,332.36,2.53,14.37,15.47,431.03,22.40,56.90,1008.00,4.75,6.95,7.15,306.60,0.31,1,13.34,0.00,77.91,1,-16,57,3,2,STAT,60,LAT,LON,W,CRC
07/18/25 03:59:58,23.21,338.18,2.59,13.35,16.20,432.87,22.40,56.40,1008.00,4.62,7.08,7.57,298.30,0.23,1,13.34,0.00,77.68,1,-16,57,3,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:00:58,23.19,347.88,2.17,13.95,16.93,432.39,22.40,56.70,1008.00,4.67,7.16,7.52,297.00,0.24,1,13.31,0.00,80.78,1,-16,57,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:01:58,23.15,351.33,4.78,13.16,17.63,430.34,22.40,55.40,1008.00,5.13,8.12,8.26,289.70,0.35,1,13.31,0.00,74.61,1,-18,55,2,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:02:58,23.11,336.14,3.94,12.85,19.01,427.94,22.30,55.50,1008.00,5.18,7.79,8.01,303.60,0.27,1,13.31,0.00,77.51,1,-19,56,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:03:58,23.10,326.40,1.43,13.08,19.16,426.65,22.30,56.20,1008.00,5.12,7.88,8.34,306.60,0.26,1,13.31,0.00,77.07,1,-18,59,4,4,STAT,60,LAT,LON,W,CRC
07/18/25 04:04:59,23.06,338.71,2.59,13.78,17.96,426.23,22.30,56.40,1008.00,5.21,8.39,8.58,310.60,0.27,1,13.31,0.00,74.58,1,-16,58,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:06:00,23.01,354.44,3.01,14.69,17.43,426.08,22.30,56.70,1008.00,5.69,8.18,8.39,295.70,0.28,1,13.31,0.00,78.45,1,-18,55,3,4,STAT,60,LAT,LON,W,CRC
07/18/25 04:07:00,23.00,353.81,1.20,15.29,15.30,426.11,22.20,57.00,1008.00,5.30,7.72,7.83,287.60,0.23,1,13.27,0.00,78.06,1,-18,56,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:08:00,22.96,338.24,1.79,14.75,14.87,429.45,22.20,56.80,1008.00,5.21,7.90,8.35,305.20,0.23,1,13.31,0.00,75.05,1,-15,56,3,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:09:00,22.91,343.23,1.81,14.05,16.39,433.88,22.10,57.40,1008.00,5.28,8.50,8.83,327.80,0.26,1,13.27,0.00,76.05,1,-17,56,2,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:10:00,22.90,338.33,0.96,15.07,15.43,436.22,22.10,58.20,1008.00,5.54,8.47,8.93,307.00,0.20,1,13.27,0.00,76.76,1,-16,56,3,4,STAT,60,LAT,LON,W,CRC
07/18/25 04:11:01,22.86,338.09,0.78,15.15,15.26,440.22,22.10,58.30,1008.00,5.32,8.43,8.84,336.60,0.19,1,13.27,0.00,75.46,1,-15,56,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:12:02,22.81,348.64,1.27,15.05,14.21,444.84,22.00,58.50,1008.00,5.63,8.42,8.93,355.20,0.20,1,13.27,0.00,78.04,1,-15,55,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:13:02,22.80,366.23,2.32,15.56,13.82,446.27,22.00,58.80,1008.00,5.25,8.98,9.35,346.90,0.14,1,13.27,0.00,78.51,1,-14,54,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:14:02,22.75,384.58,1.87,16.33,13.73,446.83,22.00,59.00,1008.00,5.11,8.45,8.57,344.90,0.20,1,13.27,0.00,74.16,1,-16,53,2,4,STAT,60,LAT,LON,W,CRC
07/18/25 04:15:02,22.71,380.60,3.30,16.37,13.15,451.01,21.90,59.40,1008.00,5.21,7.98,8.29,3.40,0.05,1,13.24,0.00,76.11,1,-17,53,3,4,STAT,60,LAT,LON,W,CRC
07/18/25 04:15:58,22.69,385.02,3.01,15.64,14.00,452.98,21.90,58.70,1008.00,5.58,7.84,8.32,294.40,0.13,1,13.24,0.00,82.16,1,-17,53,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:16:58,22.64,391.92,3.31,15.87,13.80,452.15,21.90,59.40,1008.00,5.51,7.98,8.15,6.90,0.11,1,13.24,0.00,79.05,1,-18,53,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:17:58,22.61,382.62,3.51,14.95,13.64,451.03,21.90,58.60,1008.00,4.95,7.81,8.29,268.80,0.11,1,13.24,0.00,76.92,1,-17,52,4,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:18:58,22.59,386.92,3.58,14.76,15.26,447.57,21.90,58.80,1008.00,5.64,8.15,8.53,258.00,0.10,1,13.24,0.00,81.76,1,-20,52,4,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:19:58,22.54,381.47,3.54,15.83,12.54,443.30,21.80,59.40,1008.00,6.24,8.90,9.09,322.30,0.11,1,13.24,0.00,75.45,1,-19,53,3,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:20:59,22.51,380.44,2.03,15.76,13.21,441.16,21.80,59.50,1008.00,6.03,9.37,9.66,251.80,0.14,1,13.24,0.00,75.90,1,-17,51,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:21:59,22.50,387.97,2.90,16.68,12.72,440.41,21.80,59.40,1008.00,6.32,9.71,10.24,307.20,0.11,1,13.24,0.00,81.63,1,-18,52,4,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:22:59,22.45,382.34,3.27,16.29,12.52,440.23,21.80,59.50,1008.00,6.09,9.30,9.58,333.10,0.22,1,13.24,0.00,79.19,1,-17,51,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:23:59,22.41,388.11,2.08,15.97,12.25,440.73,21.80,59.60,1008.00,6.27,9.48,9.61,302.40,0.20,1,13.24,0.00,75.02,1,-17,52,2,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:24:59,22.40,392.29,1.75,16.19,12.57,442.91,21.70,59.90,1008.00,5.60,9.09,9.37,332.50,0.23,1,13.24,0.00,75.56,1,-20,52,2,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:25:59,22.37,386.53,3.25,15.29,13.32,445.88,21.70,59.40,1008.00,5.21,8.63,8.99,355.40,0.23,1,13.24,0.00,79.26,1,-18,51,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:27:00,22.32,392.70,2.82,15.80,12.32,447.54,21.60,59.50,1008.00,4.86,7.70,8.10,328.20,0.11,1,13.24,0.00,74.99,1,-21,51,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:28:01,22.30,384.86,5.03,13.71,14.26,448.19,21.60,59.00,1008.00,5.32,8.99,9.77,340.00,0.19,1,13.24,0.00,77.82,1,-18,49,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:29:01,22.29,392.12,3.60,14.47,15.11,447.04,21.60,58.60,1008.00,5.97,10.10,10.56,42.10,0.30,1,13.24,0.00,78.47,1,-18,50,3,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:30:01,22.24,405.99,3.24,13.94,13.67,446.37,21.60,58.10,1008.00,5.85,9.02,9.27,47.30,0.22,1,13.24,0.00,75.86,1,-19,51,2,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:31:01,22.21,416.88,2.27,13.28,13.81,445.51,21.60,58.00,1008.00,6.04,9.32,9.96,47.50,0.21,1,13.24,0.00,75.32,1,-18,52,3,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:32:01,22.20,432.25,3.79,12.66,14.45,445.18,21.60,57.30,1008.00,6.39,9.69,10.32,35.40,0.25,1,13.24,0.00,77.65,1,-19,51,2,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:33:01,22.18,439.15,4.15,13.11,13.73,445.06,21.60,58.00,1008.00,6.32,10.39,10.98,34.30,0.27,1,13.20,0.00,78.99,1,-19,50,3,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:34:01,22.13,439.56,3.50,12.01,14.87,444.79,21.60,57.40,1008.00,6.09,9.57,9.76,48.80,0.33,1,13.20,0.00,73.90,1,-19,52,2,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:35:01,22.11,438.55,3.54,12.95,15.66,444.69,21.60,57.90,1008.00,6.52,10.46,11.40,50.00,0.38,1,13.20,0.00,75.00,1,-18,51,2,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:36:01,22.10,427.18,4.18,11.87,15.85,444.67,21.60,56.30,1008.00,6.69,10.49,10.93,36.00,0.28,1,13.24,0.00,76.34,1,-19,50,2,3,STAT,60,LAT,LON,W,CRC
07/18/25 04:37:02,22.09,419.39,2.05,12.55,14.83,443.94,21.60,56.70,1008.00,6.55,10.55,11.15,52.60,0.45,1,13.20,0.00,78.32,1,-20,50,3,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:38:02,22.05,424.09,4.52,13.32,14.13,443.43,21.60,57.60,1008.00,6.32,10.22,10.96,38.40,0.57,1,13.24,0.00,74.60,1,-19,47,2,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:39:02,22.01,434.10,5.45,13.18,14.15,443.60,21.60,56.20,1008.00,6.03,9.69,9.93,347.50,0.18,1,13.20,0.00,76.83,1,-18,48,2,2,STAT,60,LAT,LON,W,CRC
07/18/25 04:40:02,22.00,408.57,4.81,14.16,13.77,443.21,21.60,57.20,1008.00,5.82,9.30,9.70,295.10,0.15,1,13.24,0.00,77.53,1,-19,48,2,2,STAT,60,LAT,LON,W,CRC
