DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,11,-4,-15,86,0,0.00000,0.00000,0,2001774731
04/05/26 03:59:19,10.05,166.24,13.55,21.20,11.10,415.99,10.80,50.90,0.00,1.69,3.15,3.15,0.00,0.00,1,13.84,1.05,29.47,1,-22,7,2,3,STAT,60,LAT,LON,W,CRC
04/05/26 04:00:09,10.02,157.99,11.62,22.46,11.93,415.33,10.80,50.90,0.00,1.09,2.32,2.32,0.00,0.00,1,14.05,88.27,27.92,1,-20,8,3,3,STAT,60,LAT,LON,W,CRC
04/05/26 04:01:09,9.98,153.93,13.51,21.93,11.15,414.47,10.80,51.20,0.00,1.54,2.23,2.66,0.00,0.00,1,13.98,24.93,27.26,1,-22,6,3,3,STAT,60,LAT,LON,W,CRC
04/05/26 04:02:09,9.96,162.90,12.19,22.46,10.75,414.40,10.70,51.40,0.00,3.56,5.79,6.07,0.00,0.00,1,13.91,7.04,29.63,1,-20,7,3,3,STAT,60,LAT,LON,W,CRC
04/05/26 04:03:09,9.95,163.56,13.64,21.00,12.23,414.72,10.70,51.00,0.00,5.00,8.13,8.45,0.00,0.00,1,13.87,1.99,28.98,1,-20,5,2,3,STAT,60,LAT,LON,W,CRC
04/05/26 04:04:10,9.94,162.82,13.56,21.45,11.69,414.87,10.70,51.20,0.00,4.39,7.37,7.48,0.00,0.00,1,13.84,0.56,26.72,1,-20,6,2,3,STAT,60,LAT,LON,W,CRC
04/05/26 04:05:13,9.89,163.98,13.84,20.95,12.67,414.95,10.70,51.10,0.00,3.05,5.51,5.77,0.00,0.00,1,14.02,81.48,31.16,1,-19,6,3,3,STAT,60,LAT,LON,W,CRC
04/05/26 04:06:13,9.87,163.55,13.56,20.62,11.62,414.98,10.60,51.10,0.00,1.89,3.49,3.58,0.00,0.00,1,13.95,23.01,27.98,1,-21,6,2,3,STAT,60,LAT,LON,W,CRC
04/05/26 04:07:13,9.85,160.14,13.38,23.07,9.51,414.99,10.60,51.30,0.00,1.78,2.87,2.90,0.00,0.00,1,13.91,6.50,29.79,1,-20,5,3,2,STAT,60,LAT,LON,W,CRC
04/05/26 04:08:13,9.84,162.58,12.48,21.87,9.49,415.29,10.60,51.50,0.00,2.19,3.17,3.18,0.00,0.00,1,13.87,1.84,27.04,1,-18,7,2,2,STAT,60,LAT,LON,W,CRC
04/05/26 04:09:14,9.81,167.32,14.12,22.13,9.04,415.75,10.60,51.70,0.00,1.82,2.67,2.68,0.00,0.00,1,14.05,139.87,26.37,1,-17,6,3,3,STAT,60,LAT,LON,W,CRC
04/05/26 04:10:14,9.78,167.15,12.81,21.45,9.58,415.90,10.60,51.70,0.00,1.63,2.65,2.74,0.00,0.00,1,13.98,79.20,32.84,1,-20,5,2,2,STAT,60,LAT,LON,W,CRC
04/05/26 04:11:14,9.76,170.25,12.54,21.01,10.44,415.97,10.60,51.90,0.00,1.53,2.52,2.55,0.00,0.00,1,13.95,22.37,29.98,1,-19,6,2,2,STAT,60,LAT,LON,W,CRC
04/05/26 04:12:14,9.75,191.80,13.39,20.84,9.31,416.64,10.60,52.00,0.00,2.50,4.35,4.36,0.00,0.00,1,13.87,6.32,28.29,1,-18,5,2,1,STAT,60,LAT,LON,W,CRC
04/05/26 04:13:14,9.73,198.45,11.55,22.07,9.19,416.87,10.60,52.20,0.00,3.55,6.06,6.06,0.00,0.00,1,13.84,1.78,25.51,1,-18,7,2,2,STAT,60,LAT,LON,W,CRC
04/05/26 04:14:14,9.69,213.84,13.26,23.86,7.20,416.95,10.60,52.40,0.00,4.30,7.33,7.93,0.00,0.00,1,14.05,135.69,25.64,1,-19,6,3,3,STAT,60,LAT,LON,W,CRC
04/05/26 04:15:16,9.67,226.56,12.31,25.19,5.45,417.72,10.60,52.40,0.00,12.21,18.60,19.46,0.00,0.00,1,13.98,42.58,34.04,1,-21,7,3,2,STAT,60,LAT,LON,W,CRC
04/05/26 04:16:16,9.66,229.82,13.11,22.89,7.81,418.52,10.60,52.70,0.00,9.25,13.42,14.37,0.00,0.00,1,13.91,12.03,29.93,1,-19,6,2,2,STAT,60,LAT,LON,W,CRC
04/05/26 04:17:16,9.64,214.81,12.61,21.53,8.78,419.48,10.60,52.40,0.00,6.45,10.59,11.09,0.00,0.00,1,13.87,3.40,27.58,1,-20,6,2,2,STAT,60,LAT,LON,W,CRC
04/05/26 04:18:16,9.62,202.32,12.54,22.18,8.36,419.90,10.50,52.30,0.00,4.24,7.11,7.26,0.00,0.00,1,13.84,0.96,26.32,1,-17,6,2,2,STAT,60,LAT,LON,W,CRC
04/05/26 04:19:16,9.58,197.23,12.93,21.50,8.68,420.52,10.50,52.30,0.00,3.87,6.54,6.59,0.00,0.00,1,14.02,75.42,25.98,1,-17,6,2,1,STAT,60,LAT,LON,W,CRC
04/05/26 04:20:16,9.57,191.46,13.27,22.79,8.44,420.33,10.50,52.20,0.00,4.29,7.75,8.26,0.00,0.00,1,13.95,21.30,28.78,1,-21,7,3,2,STAT,60,LAT,LON,W,CRC
04/05/26 04:21:16,9.55,183.69,12.14,21.56,9.29,420.13,10.50,52.30,0.00,3.35,5.39,5.58,0.00,0.00,1,13.91,6.68,30.05,1,-20,7,2,2,STAT,60,LAT,LON,W,CRC
04/05/26 04:22:16,9.55,177.25,13.13,22.32,8.83,420.04,10.50,52.40,0.00,2.76,4.95,5.01,0.00,0.00,1,13.84,1.89,29.70,1,-17,6,2,2,STAT,60,LAT,LON,W,CRC
