co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
221.93,586.02,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,4.4,6.93,0.64,3.35,0.73,770762491,50.2,MOD-00616,21.9,2026-09-02T17:20:42,2026-09-02T10:20:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770762280
196.29,584.21,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,4.55,8.03,0.85,1.97,0.97,770762490,50.5,MOD-00616,21.9,2026-09-02T17:19:42,2026-09-02T10:19:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770762281
195.94,583.61,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,4.58,12.55,0.61,0.66,0.66,770762488,51.0,MOD-00616,21.9,2026-09-02T17:18:42,2026-09-02T10:18:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770762278
199.66,584.09,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,4.63,12.0,0.59,4.0,0.77,770762492,50.8,MOD-00616,21.8,2026-09-02T17:17:42,2026-09-02T10:17:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770762282
196.25,582.04,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,4.41,9.66,0.64,1.25,0.76,770762489,50.4,MOD-00616,21.8,2026-09-02T17:16:42,2026-09-02T10:16:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770762279
199.19,583.49,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,4.54,9.88,0.82,1.12,0.87,770759613,50.3,MOD-00616,21.8,2026-09-02T17:15:42,2026-09-02T10:15:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770759403
198.31,580.0,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,4.37,6.97,0.84,1.76,0.91,770759612,49.8,MOD-00616,21.8,2026-09-02T17:14:42,2026-09-02T10:14:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770759400
207.6,584.09,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,4.39,6.5,0.57,1.1,0.63,770759610,50.0,MOD-00616,21.8,2026-09-02T17:13:42,2026-09-02T10:13:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770759401
208.76,581.92,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,4.33,7.53,0.73,7.23,0.78,770759609,50.1,MOD-00616,21.8,2026-09-02T17:12:42,2026-09-02T10:12:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770759399
199.94,583.61,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,4.54,7.59,0.85,1.79,0.97,770759611,50.4,MOD-00616,21.8,2026-09-02T17:11:42,2026-09-02T10:11:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/770759402
