DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,206,9,-9,-14,86,0,0.00000,0.00000,0,CRC
08/17/26 04:07:10,19.74,391.52,8.69,16.21,7.22,488.56,18.50,77.90,1015.00,10.59,18.33,19.15,355.30,0.10,0,13.24,0.00,74.19,1,-41,10,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1165368630
08/17/26 04:08:10,19.72,390.72,9.91,16.94,5.32,490.43,18.50,78.20,1016.00,10.47,18.96,19.82,301.50,0.06,0,13.24,0.00,93.55,1,-41,9,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3566789146
08/17/26 04:09:11,19.66,395.11,9.59,16.34,5.71,493.57,18.40,78.00,1015.00,10.80,18.71,19.36,336.90,0.06,0,13.24,0.00,93.55,1,-42,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,824237206
08/17/26 04:10:08,19.63,379.56,10.90,17.71,6.75,494.49,18.30,78.30,1016.00,11.47,20.28,20.85,38.40,0.15,0,13.24,0.00,74.19,1,-41,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3242285338
08/17/26 04:11:09,19.60,369.91,9.87,17.28,5.59,493.82,18.20,78.50,1016.00,11.41,19.96,20.36,14.70,0.10,0,13.24,0.00,77.42,1,-40,9,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1203900793
08/17/26 04:12:09,19.55,387.67,11.26,16.06,6.06,494.42,18.20,78.30,1016.00,11.11,20.78,21.14,0.20,0.08,0,13.24,0.00,90.32,1,-43,9,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,733421750
08/17/26 04:13:10,19.53,375.78,9.03,17.08,4.85,496.42,18.20,78.70,1016.00,11.63,20.47,21.27,30.60,0.12,0,13.24,0.00,90.32,1,-43,11,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2911417227
08/17/26 04:14:11,19.49,365.97,9.49,16.69,4.89,499.71,18.10,78.90,1016.00,11.72,20.31,21.28,30.90,0.13,0,13.24,0.00,77.42,1,-43,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823031474
08/17/26 04:15:12,19.45,358.61,8.16,16.78,3.72,504.42,18.10,78.90,1016.00,10.96,19.00,20.09,22.20,0.10,0,13.24,0.00,77.42,1,-42,11,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794633285
08/17/26 04:16:13,19.43,360.64,10.50,16.91,4.13,509.80,18.10,79.10,1016.00,11.45,19.38,21.00,356.80,0.08,0,13.24,0.00,106.45,1,-43,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102451474
08/17/26 04:17:08,19.38,349.20,10.43,17.62,4.06,513.67,18.10,79.30,1016.00,12.18,20.68,21.99,1.30,0.07,0,13.24,0.00,77.42,1,-41,9,3,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1197682981
08/17/26 04:18:09,19.34,352.21,11.05,16.01,5.23,516.64,18.10,78.90,1016.00,12.35,19.85,20.85,333.00,0.07,0,13.24,0.00,77.42,1,-43,9,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3035972963
08/17/26 04:19:09,19.32,356.79,11.13,15.57,5.08,520.50,18.10,78.70,1016.00,11.92,19.98,20.89,342.10,0.09,0,13.24,0.00,77.42,1,-41,9,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,20164967
08/17/26 04:20:10,19.27,362.59,9.20,15.32,4.08,525.18,18.10,78.70,1016.00,11.62,19.25,19.77,320.80,0.09,0,13.24,0.00,77.42,1,-43,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,262820775
08/17/26 04:21:11,19.24,355.23,10.19,15.51,4.21,527.20,18.10,79.10,1016.00,11.30,18.66,19.21,321.70,0.08,0,13.24,0.00,77.42,1,-41,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4190948175
08/17/26 04:22:12,19.22,343.81,10.77,16.66,4.30,525.17,18.10,79.90,1016.00,10.80,19.28,20.79,353.70,0.07,0,13.24,0.00,77.42,1,-39,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4174994438
08/17/26 04:23:14,19.16,339.55,11.06,16.29,3.35,520.01,18.10,79.50,1016.00,10.92,19.97,21.04,328.00,0.10,0,13.24,0.00,77.42,1,-40,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983557766
08/17/26 04:24:10,19.14,337.11,11.88,16.19,4.47,517.13,18.10,79.40,1016.00,11.21,19.89,20.77,342.50,0.11,0,13.24,0.00,77.42,1,-40,7,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,128634442
08/17/26 04:25:10,19.12,330.56,10.86,15.39,4.09,516.10,18.10,79.30,1016.00,11.29,20.16,20.83,343.40,0.12,0,13.24,0.00,74.19,1,-39,8,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4105903441
08/17/26 04:26:11,19.07,337.38,10.84,15.25,5.40,517.18,18.00,79.50,1016.00,11.52,19.94,20.68,354.80,0.12,0,13.24,0.00,77.42,1,-42,7,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2821598671
08/17/26 04:27:12,19.04,328.55,10.39,16.39,4.29,520.52,18.00,79.70,1016.00,11.69,19.46,19.85,356.70,0.12,0,13.24,0.00,93.55,1,-40,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2974424588
08/17/26 04:28:13,19.02,329.87,8.92,15.90,4.23,524.09,18.00,79.30,1016.00,11.03,19.65,19.98,359.50,0.12,0,13.24,0.00,77.42,1,-41,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3449400019
08/17/26 04:29:14,18.97,353.24,11.49,15.89,2.86,530.41,18.00,79.40,1016.00,11.32,20.05,20.75,347.60,0.10,0,13.24,0.00,90.32,1,-41,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,625595468
08/17/26 04:30:09,18.95,365.46,11.85,15.02,3.17,537.41,17.90,79.20,1016.00,11.40,20.29,21.24,350.40,0.11,0,13.24,0.00,77.42,1,-39,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3678289376
08/17/26 04:31:09,18.93,421.24,10.16,16.11,2.31,542.05,17.90,79.80,1016.00,11.35,20.37,21.51,8.80,0.11,0,13.24,0.00,90.32,1,-38,9,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,633458870
08/17/26 04:32:10,18.88,438.35,9.57,15.90,3.49,541.44,17.90,79.50,1016.00,11.47,20.71,21.85,352.40,0.10,0,13.24,0.00,74.19,1,-38,9,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315707856
08/17/26 04:33:10,18.85,425.04,11.27,15.75,1.80,541.82,17.80,79.70,1016.00,10.76,20.50,21.30,349.40,0.11,0,13.24,0.00,74.19,1,-38,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1552043356
08/17/26 04:34:11,18.84,421.16,11.25,15.80,2.07,542.88,17.80,79.60,1016.00,11.56,20.43,21.34,357.10,0.11,0,13.24,0.00,77.42,1,-40,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2255305029
08/17/26 04:35:12,18.80,404.18,11.24,15.57,3.06,543.59,17.80,80.10,1016.00,11.90,21.24,21.70,351.40,0.13,0,13.24,0.00,74.19,1,-37,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2552046136
08/17/26 04:36:10,18.76,398.75,11.49,15.45,2.52,539.79,17.80,79.60,1016.00,11.82,21.58,23.04,356.60,0.12,0,13.20,0.00,141.94,1,-39,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,251604376
08/17/26 04:37:11,18.74,396.61,10.32,15.50,2.36,537.88,17.80,79.80,1016.00,12.16,21.00,22.32,358.20,0.10,0,13.24,0.00,77.42,1,-38,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2036103389
08/17/26 04:38:12,18.72,387.65,11.42,15.52,3.28,537.77,17.80,80.00,1016.00,11.49,20.41,21.09,357.40,0.09,0,13.24,0.00,74.19,1,-38,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099578284
08/17/26 04:39:12,18.67,374.99,11.09,15.02,2.51,537.62,17.70,79.90,1016.00,11.89,21.02,21.70,355.30,0.10,0,13.24,0.00,77.42,1,-38,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3261902793
08/17/26 04:40:13,18.65,358.79,10.91,15.76,2.20,536.26,17.70,80.40,1016.00,11.87,20.77,21.44,351.70,0.12,0,13.24,0.00,77.42,1,-40,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4064170659
08/17/26 04:41:14,18.64,341.86,11.23,15.82,2.54,534.10,17.70,80.40,1016.00,12.37,21.77,22.05,348.40,0.13,0,13.24,0.00,77.42,1,-41,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1715033496
08/17/26 04:42:14,18.61,329.73,11.41,15.07,3.18,532.24,17.70,80.10,1016.00,12.37,21.74,22.53,346.30,0.14,0,13.24,0.00,90.32,1,-39,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1059736530
08/17/26 04:43:11,18.56,322.24,10.96,14.78,3.85,531.47,17.70,80.10,1016.00,12.43,21.41,21.95,359.50,0.10,0,13.24,0.00,74.19,1,-39,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,975953631
08/17/26 04:44:12,18.55,316.92,12.86,15.65,2.80,531.42,17.60,80.20,1016.00,12.35,21.15,22.06,349.60,0.11,0,13.24,0.00,74.19,1,-38,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,407820764
08/17/26 04:45:13,18.53,318.01,10.25,15.45,2.78,531.39,17.60,80.10,1016.00,12.94,21.68,23.01,342.90,0.12,0,13.24,0.00,74.19,1,-40,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602704691
08/17/26 04:46:13,18.49,313.04,10.66,16.49,2.18,530.73,17.60,80.40,1016.00,12.17,21.84,22.93,357.50,0.10,0,13.24,0.00,74.19,1,-40,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1089144698
08/17/26 04:47:14,18.46,311.75,9.97,16.84,0.99,529.71,17.60,80.30,1016.00,11.59,20.79,21.61,350.80,0.10,0,13.24,0.00,77.42,1,-38,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091095607
08/17/26 04:48:15,18.44,307.64,10.17,15.84,1.56,528.20,17.60,80.30,1016.00,11.36,20.31,21.07,328.20,0.12,0,13.24,0.00,77.42,1,-37,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1195814854
08/17/26 04:49:11,18.43,308.58,8.09,16.53,1.44,527.23,17.60,80.50,1016.00,11.92,21.31,22.27,333.80,0.12,0,13.24,0.00,77.42,1,-39,11,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3486092375
08/17/26 04:50:12,18.38,310.36,10.85,16.19,2.34,525.58,17.50,80.80,1016.00,12.05,22.46,23.10,333.00,0.11,0,13.24,0.00,90.32,1,-40,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1114620508
08/17/26 04:51:12,18.35,309.38,10.79,15.99,3.15,522.28,17.50,80.70,1016.00,12.07,20.59,21.33,331.20,0.11,0,13.24,0.00,77.42,1,-40,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1273825786
08/17/26 04:52:13,18.35,306.72,9.97,16.50,2.22,519.61,17.50,81.00,1016.00,11.17,19.62,20.28,335.50,0.12,0,13.24,0.00,90.32,1,-39,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1432045488
08/17/26 04:53:14,18.33,304.98,11.75,16.22,2.32,516.75,17.50,81.00,1016.00,11.46,19.88,20.83,340.40,0.12,0,13.24,0.00,90.32,1,-38,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4025590084
08/17/26 04:54:14,18.28,302.64,12.01,16.61,1.80,514.89,17.50,80.80,1016.00,11.95,20.98,21.81,351.10,0.10,0,13.24,0.00,90.32,1,-38,6,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343442436
08/17/26 04:55:15,18.26,306.12,10.39,17.20,1.79,513.49,17.40,81.30,1016.00,12.51,21.82,22.82,36.50,0.16,0,13.24,0.00,77.42,1,-39,7,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1325132760
08/17/26 04:56:17,18.25,306.39,8.72,16.90,3.41,508.93,17.40,81.60,1016.00,11.98,21.77,22.51,44.80,0.18,0,13.24,0.00,77.42,1,-38,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3544248041
08/17/26 04:57:13,18.24,300.21,9.85,17.08,4.01,505.23,17.40,81.70,1016.00,12.54,22.23,23.05,43.70,0.18,0,13.24,0.00,74.19,1,-36,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996724152
08/17/26 04:58:13,18.19,302.40,9.62,17.38,3.30,501.83,17.40,81.50,1016.00,12.37,21.49,22.48,22.70,0.13,0,13.24,0.00,74.19,1,-37,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3977964219
08/17/26 04:59:14,18.16,301.60,10.78,16.92,4.52,499.20,17.40,81.70,1016.00,12.61,21.46,22.67,36.10,0.17,0,13.24,0.00,90.32,1,-38,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177893989
08/17/26 05:00:15,18.15,296.21,12.19,16.36,4.54,495.97,17.30,81.50,1016.00,11.84,20.13,20.83,21.00,0.14,0,13.24,0.00,77.42,1,-38,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1728296440
08/17/26 05:01:15,18.14,295.53,11.43,16.31,4.79,493.33,17.30,81.50,1016.00,11.42,19.97,20.65,15.60,0.13,0,13.24,0.00,74.19,1,-37,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649509921
08/17/26 05:02:17,18.11,294.89,12.19,15.46,4.76,492.47,17.30,81.40,1016.00,12.15,20.63,21.18,16.80,0.14,0,13.20,0.00,164.52,1,-38,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905379601
08/17/26 05:03:12,18.07,292.98,9.56,16.50,5.06,491.56,17.20,81.60,1016.00,11.46,19.72,20.06,42.90,0.16,0,13.24,0.00,77.42,1,-38,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,473572981
08/17/26 05:04:13,18.05,292.46,10.40,16.43,3.73,488.45,17.20,81.60,1016.00,11.07,19.08,19.99,21.20,0.15,0,13.24,0.00,77.42,1,-39,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841665772
08/17/26 05:05:13,18.05,289.95,10.56,16.37,3.73,488.15,17.20,81.60,1016.00,11.05,18.96,19.79,18.80,0.11,0,13.24,0.00,74.19,1,-38,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,558424482
08/17/26 05:06:14,18.04,280.36,12.33,16.07,3.54,487.60,17.20,81.70,1016.00,10.91,19.66,20.46,33.90,0.16,0,13.24,0.00,74.19,1,-35,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427987916
08/17/26 05:07:14,18.00,277.27,11.74,17.23,3.19,485.03,17.20,82.00,1016.00,10.71,20.12,20.44,24.10,0.14,0,13.24,0.00,74.19,1,-35,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1710280663
08/17/26 05:08:15,17.97,276.56,11.72,16.62,3.56,482.96,17.20,81.60,1016.00,10.79,18.57,19.58,14.70,0.14,0,13.24,0.00,74.19,1,-35,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,989706778
08/17/26 05:09:18,17.95,276.65,10.33,16.47,4.13,483.41,17.20,81.90,1016.00,10.71,18.85,19.52,5.90,0.14,0,13.24,0.00,93.55,1,-34,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867942987
08/17/26 05:10:18,17.95,282.70,11.64,16.25,4.16,482.18,17.20,82.00,1016.00,10.93,20.05,20.70,15.20,0.15,0,13.24,0.00,77.42,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606384840
08/17/26 05:11:19,17.94,274.74,9.89,15.70,4.77,481.61,17.20,82.20,1016.00,10.47,18.62,19.38,8.90,0.14,0,13.24,0.00,74.19,1,-34,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1986861535
08/17/26 05:12:14,17.92,276.05,8.80,16.62,4.56,481.07,17.10,82.40,1016.00,9.96,17.79,18.52,23.20,0.16,0,13.20,0.00,112.90,1,-34,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,591506172
08/17/26 05:13:15,17.88,278.26,9.05,16.88,3.94,479.41,17.10,82.30,1016.00,10.85,18.66,19.53,354.30,0.12,0,13.24,0.00,74.19,1,-35,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2411984330
08/17/26 05:14:16,17.86,273.82,10.40,16.67,4.11,478.50,17.10,82.20,1016.00,10.56,18.88,19.35,343.10,0.15,0,13.24,0.00,77.42,1,-34,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2712552428
08/17/26 05:15:17,17.85,270.80,11.47,16.93,2.42,478.53,17.10,82.20,1016.00,10.78,18.65,19.41,339.90,0.14,0,13.24,0.00,80.65,1,-33,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1565769627
08/17/26 05:16:18,17.85,273.67,11.76,16.65,4.20,478.95,17.20,82.10,1016.00,10.05,17.70,18.64,350.30,0.13,0,13.24,0.00,90.32,1,-36,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004121464
08/17/26 05:17:18,17.84,267.68,12.29,16.91,2.64,478.98,17.10,82.30,1016.00,10.28,18.79,19.48,354.60,0.13,0,13.24,0.00,77.42,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,141439090
08/17/26 05:18:14,17.80,264.24,10.21,18.48,3.05,478.54,17.10,82.70,1016.00,10.19,17.84,18.67,50.60,0.22,0,13.24,0.00,93.55,1,-32,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,998784179
08/17/26 05:19:15,17.77,270.46,10.01,17.89,3.84,478.11,17.00,82.50,1016.00,10.74,18.51,19.67,44.30,0.20,0,13.24,0.00,90.32,1,-35,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841517003
08/17/26 05:20:16,17.76,270.02,9.98,17.83,4.51,477.39,17.00,82.60,1016.00,10.76,18.22,18.95,46.50,0.20,0,13.24,0.00,77.42,1,-33,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996017650
08/17/26 05:21:16,17.75,262.83,9.08,18.09,3.94,476.55,17.00,82.70,1016.00,10.77,18.50,19.43,43.50,0.21,0,13.24,0.00,90.32,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2423554000
08/17/26 05:22:19,17.75,268.71,10.19,18.02,3.79,474.70,16.90,82.90,1016.00,10.90,19.03,19.79,43.30,0.20,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,718966802
08/17/26 05:23:20,17.74,266.13,9.71,17.51,4.21,473.72,16.90,82.80,1016.00,10.38,17.63,18.15,43.40,0.21,0,13.24,0.00,74.19,1,-34,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3149699825
08/17/26 05:24:20,17.70,257.43,10.81,17.15,2.68,472.71,16.90,82.50,1016.00,10.59,18.57,19.07,27.10,0.18,0,13.24,0.00,77.42,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994857230
08/17/26 05:25:16,17.67,260.87,10.67,16.88,3.38,472.85,16.90,82.40,1016.00,10.05,18.95,19.43,3.00,0.15,0,13.24,0.00,77.42,1,-34,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092207767
08/17/26 05:26:16,17.66,254.17,10.35,16.54,3.19,473.01,16.90,82.60,1016.00,10.23,18.90,19.23,11.20,0.14,0,13.24,0.00,74.19,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1544942063
08/17/26 05:27:17,17.65,254.34,11.44,15.89,3.97,473.84,16.90,82.60,1016.00,10.97,19.07,19.54,39.00,0.16,0,13.24,0.00,77.42,1,-32,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,913357109
08/17/26 05:28:25,17.65,261.31,11.96,16.19,3.29,475.57,16.90,82.60,1016.00,10.09,18.22,18.41,14.00,0.10,0,13.20,0.00,129.03,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3045113596
08/17/26 05:29:20,17.64,256.39,12.88,16.81,3.22,475.43,16.90,82.80,1016.00,10.28,18.79,20.08,20.30,0.16,0,13.24,0.00,80.65,1,-33,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,278940096
08/17/26 05:30:21,17.62,252.85,12.08,16.86,3.31,473.92,16.90,82.70,1016.00,10.45,18.81,20.15,7.70,0.14,0,13.24,0.00,74.19,1,-32,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2765333243
08/17/26 05:31:16,17.58,258.34,12.15,16.57,3.70,473.71,16.90,82.70,1016.00,10.52,18.96,20.15,354.40,0.16,0,13.24,0.00,77.42,1,-34,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3062050894
08/17/26 05:32:17,17.56,252.44,11.01,16.45,3.65,473.32,16.90,82.80,1016.00,10.23,18.93,19.74,354.50,0.19,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3656969295
08/17/26 05:33:18,17.56,250.06,11.29,16.00,3.49,473.11,16.90,82.80,1016.00,9.66,17.59,17.93,355.80,0.14,0,13.24,0.00,90.32,1,-33,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,912469940
08/17/26 05:34:18,17.56,251.63,10.89,16.79,1.90,473.04,16.90,82.80,1016.00,10.05,18.18,19.16,15.90,0.17,0,13.24,0.00,77.42,1,-33,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2500475912
08/17/26 05:35:20,17.55,249.90,11.64,16.34,2.34,473.01,16.80,82.70,1016.00,9.87,16.71,17.32,23.90,0.17,0,13.24,0.00,77.42,1,-33,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2188409427
08/17/26 05:36:21,17.53,254.85,11.44,16.90,3.21,472.50,16.80,83.20,1016.00,10.79,17.60,18.47,27.70,0.16,0,13.24,0.00,77.42,1,-33,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,846355239
08/17/26 05:37:21,17.49,245.66,10.66,16.85,4.31,471.93,16.80,83.10,1016.00,10.95,17.89,18.68,44.50,0.17,0,13.24,0.00,90.32,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1464074908
08/17/26 05:38:17,17.47,244.42,10.47,17.52,3.36,470.79,16.70,83.30,1016.00,10.18,17.75,18.46,31.60,0.15,0,13.24,0.00,74.19,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769584216
08/17/26 05:39:17,17.46,241.78,11.86,17.06,4.90,469.22,16.70,83.20,1016.00,9.73,17.41,18.23,26.30,0.15,0,13.24,0.00,74.19,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865235531
08/17/26 05:40:18,17.46,243.59,11.90,16.00,2.31,468.43,16.80,83.00,1016.00,10.05,17.21,17.93,17.20,0.14,0,13.24,0.00,77.42,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2294327256
08/17/26 05:41:19,17.46,246.98,11.78,15.35,2.66,468.45,16.70,82.80,1016.00,10.07,17.46,18.38,7.50,0.16,0,13.24,0.00,83.87,1,-32,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1895746806
08/17/26 05:42:20,17.45,245.86,11.70,15.32,1.51,471.05,16.70,82.70,1016.00,10.61,18.63,19.50,5.20,0.13,0,13.24,0.00,77.42,1,-32,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,512698754
