DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,149,47,-2,-1,86,0,0.00000,0.00000,0,3968162608
04/25/26 04:00:55,21.82,237.41,19.05,14.81,5.30,424.00,20.50,21.10,0.00,0.02,0.23,0.41,0.00,0.00,1,13.84,12.28,34.43,0,-56,26,-4,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:01:54,21.80,238.62,19.20,15.11,5.79,424.00,20.50,21.20,0.00,0.01,0.18,0.50,0.00,0.00,1,13.80,3.85,37.03,0,-57,26,-3,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:02:54,21.80,235.57,18.55,14.36,6.78,424.00,20.50,21.20,0.00,0.00,0.30,0.40,0.00,0.00,1,13.77,1.09,33.02,0,-55,26,-3,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:03:55,21.80,236.72,18.74,14.76,5.59,423.46,20.50,21.20,0.00,0.00,0.34,0.38,0.00,0.00,1,13.77,0.31,32.00,0,-55,26,-3,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:04:54,21.80,239.19,18.88,14.42,5.31,423.16,20.50,21.20,0.00,0.01,0.52,0.53,0.00,0.00,1,13.95,109.78,32.55,0,-56,25,-3,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:05:54,21.80,238.48,19.36,14.74,5.65,423.06,20.50,21.30,0.00,0.04,0.40,0.40,0.00,0.00,1,13.87,31.01,32.96,0,-56,25,-3,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:06:56,21.80,240.22,19.59,14.33,6.66,423.02,20.50,21.20,0.00,0.01,0.14,0.14,0.00,0.00,1,13.84,8.76,31.98,0,-56,25,-3,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:07:57,21.80,237.67,19.84,14.44,5.99,423.01,20.50,21.20,0.00,0.20,0.41,0.41,0.00,0.00,1,13.80,2.47,35.70,0,-55,25,-3,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:08:53,21.80,237.18,16.91,14.91,5.92,423.00,20.50,21.20,0.00,0.16,0.38,0.38,0.00,0.00,1,13.77,0.78,33.24,0,-54,27,-3,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:09:52,21.80,242.22,18.25,14.29,6.72,422.35,20.50,21.20,0.00,0.09,0.48,0.48,0.00,0.00,1,13.91,164.41,35.51,0,-57,25,-3,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:10:58,21.79,239.71,18.38,14.23,6.30,422.41,20.50,21.30,0.00,0.35,0.51,0.51,0.00,0.00,1,13.95,113.64,43.43,0,-56,24,-5,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:11:56,21.79,238.36,18.75,14.69,5.92,422.27,20.50,21.20,0.00,0.14,0.49,0.49,0.00,0.00,1,13.87,35.66,39.37,0,-56,25,-3,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:12:56,21.78,236.31,16.80,14.70,6.47,422.10,20.50,21.30,0.00,0.04,0.74,0.74,0.00,0.00,1,13.80,10.07,36.28,0,-55,27,-3,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:13:55,21.78,238.07,17.62,14.59,5.66,422.03,20.50,21.30,0.00,0.02,0.32,0.32,0.00,0.00,1,13.80,2.84,33.90,0,-56,27,-3,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:14:55,21.78,240.70,19.52,15.30,4.15,422.01,20.50,21.30,0.00,0.19,0.37,0.37,0.00,0.00,1,13.77,0.80,33.76,0,-57,24,-3,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:15:55,21.77,241.97,19.30,15.20,4.45,422.00,20.50,21.30,0.00,0.06,0.70,0.81,0.00,0.00,1,13.98,167.49,34.42,0,-57,25,-2,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:16:55,21.77,239.52,19.72,14.96,4.88,422.62,20.50,21.30,0.00,0.02,0.47,0.58,0.00,0.00,1,13.87,47.30,36.06,0,-56,24,-3,2,STAT,60,LAT,LON,W,CRC
