co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.92,718.35,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,9.69,21.68,6.82,11.77,7.73,560682845,81.8,MOD-00623,11.9,2025-12-09T05:39:02,2025-12-08T21:39:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560682694
265.81,716.42,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,9.14,23.19,6.74,8.24,7.35,560682843,81.6,MOD-00623,11.9,2025-12-09T05:38:02,2025-12-08T21:38:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560682692
271.21,717.27,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,8.59,23.32,6.25,7.49,7.11,560680787,81.5,MOD-00623,11.9,2025-12-09T05:37:02,2025-12-08T21:37:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560680637
270.8,715.1,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,10.28,22.04,6.24,8.1,7.17,560680789,81.5,MOD-00623,11.9,2025-12-09T05:36:02,2025-12-08T21:36:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560680638
267.38,717.87,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,8.59,22.39,6.46,8.52,7.18,560680786,81.7,MOD-00623,11.9,2025-12-09T05:35:02,2025-12-08T21:35:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560680635
284.46,718.23,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,11.46,22.22,6.54,8.49,7.01,560680788,81.9,MOD-00623,11.9,2025-12-09T05:34:02,2025-12-08T21:34:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560680636
269.43,724.01,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,12.07,22.11,6.85,15.14,7.48,560678764,81.7,MOD-00623,11.9,2025-12-09T05:33:02,2025-12-08T21:33:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560678614
296.35,721.84,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,11.46,22.67,6.94,9.09,7.8,560678762,81.9,MOD-00623,11.9,2025-12-09T05:32:02,2025-12-08T21:32:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560678611
290.27,719.44,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,10.86,22.8,6.49,10.62,7.17,560678763,81.8,MOD-00623,11.9,2025-12-09T05:31:02,2025-12-08T21:31:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560678612
291.02,719.68,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,10.27,23.83,6.42,11.09,7.35,560678765,81.9,MOD-00623,11.9,2025-12-09T05:30:02,2025-12-08T21:30:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560678613
289.86,722.09,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,10.86,21.89,8.03,11.76,8.91,560676705,81.8,MOD-00623,11.9,2025-12-09T05:29:02,2025-12-08T21:29:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560676554
286.51,717.63,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,9.69,23.95,6.83,9.15,7.74,560676704,81.9,MOD-00623,11.9,2025-12-09T05:28:02,2025-12-08T21:28:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560676553
284.05,718.23,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,10.86,23.25,6.28,7.89,6.89,560676703,81.9,MOD-00623,11.9,2025-12-09T05:27:02,2025-12-08T21:27:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560676551
271.34,718.95,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,10.27,24.74,6.21,15.71,6.95,560676702,81.9,MOD-00623,11.9,2025-12-09T05:26:02,2025-12-08T21:26:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560676552
296.57,719.56,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,9.14,24.1,6.24,9.99,6.86,560674652,81.6,MOD-00623,11.9,2025-12-09T05:25:02,2025-12-08T21:25:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560674501
267.93,715.46,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,10.28,24.77,5.36,7.85,6.04,560674653,81.5,MOD-00623,11.9,2025-12-09T05:24:02,2025-12-08T21:24:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560674504
287.27,715.34,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,9.7,25.36,4.83,12.05,5.69,560674655,81.4,MOD-00623,11.9,2025-12-09T05:23:02,2025-12-08T21:23:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560674503
271.75,717.51,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,10.27,24.29,5.57,9.1,6.24,560674654,81.9,MOD-00623,11.9,2025-12-09T05:22:02,2025-12-08T21:22:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560674502
279.61,717.99,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,8.05,25.7,4.4,6.88,5.23,560672644,81.8,MOD-00623,11.9,2025-12-09T05:21:02,2025-12-08T21:21:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560672494
278.93,712.93,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,9.14,25.47,4.45,14.38,5.18,560672645,81.6,MOD-00623,11.9,2025-12-09T05:20:02,2025-12-08T21:20:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560672493
263.01,714.14,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,8.59,26.06,4.12,11.94,4.72,560672642,81.5,MOD-00623,11.9,2025-12-09T05:19:02,2025-12-08T21:19:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560672492
260.4,716.06,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,7.05,27.32,3.77,5.44,4.28,560672640,81.7,MOD-00623,11.9,2025-12-09T05:18:02,2025-12-08T21:18:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560672490
291.57,720.76,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,9.7,25.34,3.81,7.02,4.71,560670558,81.7,MOD-00623,11.9,2025-12-09T05:17:02,2025-12-08T21:17:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560670407
315.91,719.31,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,9.7,24.9,4.26,18.01,4.81,560670557,81.5,MOD-00623,11.9,2025-12-09T05:16:02,2025-12-08T21:16:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560670406
278.32,716.42,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,9.71,26.28,4.13,10.12,4.71,560670560,81.3,MOD-00623,11.9,2025-12-09T05:15:02,2025-12-08T21:15:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560670408
279.14,718.59,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,9.71,26.28,3.65,7.75,4.24,560670559,81.3,MOD-00623,11.9,2025-12-09T05:14:02,2025-12-08T21:14:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560670409
285.56,716.91,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,9.7,24.44,4.48,15.66,5.12,560668454,81.5,MOD-00623,11.9,2025-12-09T05:13:02,2025-12-08T21:13:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560668303
287.68,714.98,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,8.59,25.61,3.87,13.75,4.71,560668455,81.4,MOD-00623,11.9,2025-12-09T05:12:02,2025-12-08T21:12:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560668305
295.92,715.82,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,9.72,25.39,3.89,8.41,4.36,560668456,81.2,MOD-00623,11.8,2025-12-09T05:11:02,2025-12-08T21:11:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560668304
267.21,713.77,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,8.61,26.09,3.98,5.66,4.59,560668453,81.2,MOD-00623,11.8,2025-12-09T05:10:02,2025-12-08T21:10:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560668302
258.67,714.38,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,6.15,28.99,3.81,5.46,4.4,560666437,81.1,MOD-00623,11.8,2025-12-09T05:09:02,2025-12-08T21:09:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560666286
275.75,714.5,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,7.06,26.45,3.64,5.78,4.3,560666439,81.3,MOD-00623,11.8,2025-12-09T05:08:02,2025-12-08T21:08:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560666288
263.31,713.05,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,7.55,26.77,3.29,5.36,3.78,560666436,81.5,MOD-00623,11.8,2025-12-09T05:07:02,2025-12-08T21:07:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560666287
257.83,712.93,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,7.55,26.75,2.85,4.26,3.26,560666440,81.7,MOD-00623,11.8,2025-12-09T05:06:02,2025-12-08T21:06:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560666289
259.54,715.46,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,7.55,27.67,3.09,4.11,3.72,560664466,81.6,MOD-00623,11.8,2025-12-09T05:05:02,2025-12-08T21:05:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560664316
251.41,712.81,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.55,27.23,2.85,7.02,3.29,560664464,81.5,MOD-00623,11.8,2025-12-09T05:04:02,2025-12-08T21:04:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560664315
251.89,715.46,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,8.07,26.65,2.52,3.63,2.85,560664459,81.4,MOD-00623,11.8,2025-12-09T05:03:02,2025-12-08T21:03:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560664308
270.14,714.02,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,8.06,25.26,2.87,3.89,3.36,560664457,81.7,MOD-00623,11.8,2025-12-09T05:02:02,2025-12-08T21:02:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560664307
256.47,714.26,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,7.06,27.82,2.88,4.44,3.37,560662358,81.3,MOD-00623,11.8,2025-12-09T05:01:02,2025-12-08T21:01:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560662207
257.78,713.05,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,8.07,27.58,2.51,9.86,3.18,560662357,81.2,MOD-00623,11.8,2025-12-09T05:00:02,2025-12-08T21:00:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560662206
253.81,714.5,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,7.07,28.3,2.35,3.49,2.95,560662359,81.0,MOD-00623,11.8,2025-12-09T04:59:02,2025-12-08T20:59:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560662208
248.41,711.85,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,6.15,28.08,2.29,5.36,2.59,560662356,81.1,MOD-00623,11.8,2025-12-09T04:58:02,2025-12-08T20:58:02,https://api.quant-aq.com/v1/devices/MOD-00623/data/560662205
