DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,192,43,-8,-9,6,0,0.00000,0.00000,0,243112981
08/26/25 03:56:34,21.88,451.46,19.33,16.19,6.56,440.75,20.70,58.80,7.93,11.80,12.17,0.00,0.00,1,13.98,3.04,28.02,1,-64,21,-1,0,STAT,60,LAT,LON,W,CRC
08/26/25 03:57:34,21.89,454.41,19.81,15.88,7.95,440.91,20.70,58.80,8.35,12.14,12.47,0.00,0.00,1,13.98,0.86,29.18,1,-64,21,-1,0,STAT,60,LAT,LON,W,CRC
08/26/25 03:58:34,21.89,457.94,20.05,16.35,6.50,441.81,20.70,59.20,8.43,11.77,12.11,0.00,0.00,1,13.95,0.24,31.09,1,-64,21,-1,0,STAT,60,LAT,LON,W,CRC
08/26/25 03:59:34,21.89,462.41,21.44,16.61,6.68,444.91,20.70,59.00,7.80,11.27,11.57,0.00,0.00,1,13.95,0.07,29.04,1,-65,20,-1,0,STAT,60,LAT,LON,W,CRC
08/26/25 04:00:34,21.89,453.93,21.03,16.02,6.73,448.72,20.70,58.90,7.77,11.13,11.54,0.00,0.00,1,13.91,0.02,28.60,1,-62,21,0,0,STAT,60,LAT,LON,W,CRC
08/26/25 04:01:29,21.89,445.54,19.51,16.50,6.04,449.09,20.70,59.10,8.64,12.39,12.53,0.00,0.00,1,14.23,213.69,27.20,1,-61,21,0,0,STAT,60,LAT,LON,W,CRC
08/26/25 04:02:29,21.89,453.31,19.38,14.64,7.29,446.42,20.70,58.90,8.34,11.78,11.82,0.00,0.00,1,14.09,60.35,28.11,1,-67,20,-1,-1,STAT,60,LAT,LON,W,CRC
08/26/25 04:03:30,21.89,448.55,19.58,15.09,7.25,445.00,20.70,58.90,8.14,11.10,11.24,0.00,0.00,1,14.05,17.05,29.99,1,-63,21,-1,0,STAT,60,LAT,LON,W,CRC
08/26/25 04:04:30,21.90,454.87,20.69,14.30,8.67,445.41,20.70,58.80,7.46,10.95,11.00,0.00,0.00,1,14.02,4.81,29.45,1,-64,20,-1,0,STAT,60,LAT,LON,W,CRC
08/26/25 04:05:30,21.90,452.78,20.86,14.93,7.24,445.04,20.70,58.70,7.50,10.95,11.26,0.00,0.00,1,13.98,1.36,27.07,1,-63,21,-1,-1,STAT,60,LAT,LON,W,CRC
08/26/25 04:06:32,21.90,454.07,20.00,15.05,6.53,444.60,20.70,58.80,7.81,10.95,11.17,0.00,0.00,1,13.98,0.38,39.43,1,-63,21,-1,0,STAT,60,LAT,LON,W,CRC
08/26/25 04:07:32,21.90,448.59,20.17,15.09,7.58,444.86,20.70,59.00,8.81,12.33,12.39,0.00,0.00,1,13.95,0.11,32.23,1,-64,20,-1,0,STAT,60,LAT,LON,W,CRC
08/26/25 04:08:32,21.92,443.16,19.57,16.13,6.23,444.59,20.70,59.30,10.40,14.54,14.68,0.00,0.00,1,13.95,0.03,28.80,1,-62,20,-1,0,STAT,60,LAT,LON,W,CRC
08/26/25 04:09:32,21.95,448.22,18.99,15.58,6.28,444.86,20.70,59.30,9.87,14.19,14.84,0.00,0.00,1,13.91,0.01,33.21,1,-60,21,-1,0,STAT,60,LAT,LON,W,CRC
08/26/25 04:10:32,21.96,446.10,19.87,14.92,6.05,445.80,20.70,59.40,8.44,13.01,13.54,0.00,0.00,1,14.16,179.26,32.06,1,-60,20,-1,0,STAT,60,LAT,LON,W,CRC
08/26/25 04:11:31,21.96,454.71,19.00,14.97,6.06,448.35,20.70,59.50,8.06,11.97,12.17,0.00,0.00,1,14.05,50.63,35.39,1,-64,21,-1,-1,STAT,60,LAT,LON,W,CRC
08/26/25 04:12:31,21.97,442.58,18.97,14.36,7.73,450.80,20.70,59.40,8.00,12.16,12.55,0.00,0.00,1,14.02,14.30,31.69,1,-61,22,-1,0,STAT,60,LAT,LON,W,CRC
