co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.33,702.96,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,9.09,28.26,1.67,10.12,2.32,501912185,47.0,MOD-00631,17.0,2025-09-26T00:58:38,2025-09-25T17:58:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/501912039
268.84,698.38,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,6.82,29.31,1.66,7.13,2.22,501912188,46.0,MOD-00631,17.1,2025-09-26T00:57:38,2025-09-25T17:57:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/501912041
264.18,698.38,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,7.51,29.34,1.85,3.6,2.54,501912186,46.8,MOD-00631,17.1,2025-09-26T00:56:38,2025-09-25T17:56:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/501912038
256.72,700.19,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.6,7.02,29.12,1.84,5.66,2.54,501912187,46.9,MOD-00631,17.1,2025-09-26T00:55:38,2025-09-25T17:55:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/501912040
276.11,700.67,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,8.06,29.07,1.49,5.94,2.21,501909932,46.9,MOD-00631,17.2,2025-09-26T00:54:38,2025-09-25T17:54:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/501909785
265.32,696.82,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,7.78,29.68,1.66,6.48,2.36,501909928,46.5,MOD-00631,17.2,2025-09-26T00:53:38,2025-09-25T17:53:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/501909783
251.66,695.37,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,7.52,29.83,1.56,3.31,2.44,501909929,46.1,MOD-00631,17.2,2025-09-26T00:52:38,2025-09-25T17:52:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/501909784
254.99,694.65,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,7.03,30.1,1.57,3.14,2.16,501909931,45.6,MOD-00631,17.3,2025-09-26T00:51:38,2025-09-25T17:51:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/501909782
258.07,694.65,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,6.61,31.28,1.64,4.65,2.28,501907723,45.3,MOD-00631,17.3,2025-09-26T00:50:38,2025-09-25T17:50:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/501907576
257.24,694.65,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,6.6,29.41,2.08,3.99,2.82,501907721,45.9,MOD-00631,17.3,2025-09-26T00:49:38,2025-09-25T17:49:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/501907574
