flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,658.0,34.0,692.0,1286.3,667.1,5.199999999999932,672.3,1648.8,-2.099999999999909,1646.7,1648.9,6.099999999999909,1652.8,,,46.2,17.9,0.0,0.0,0.0,185.5,0.2,0.2,0.2,0.6563,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0355,0.0355,0.0425,0.0142,0.0035,0.0107,0.0,0.29,3.3,1.24,34.58,23.58,0,MOD-00624,2025-04-20T17:59:33,2025-04-20T10:59:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368112936
0,657.1,36.5,693.6,1285.3,667.4,4.7000000000000455,672.1,1648.6,-1.699999999999818,1646.9,1648.9,6.199999999999818,1653.1,,,46.9,17.8,0.0,0.0,0.0,145.25,0.0,0.4,0.4,0.5643,0.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.0179,0.0574,0.0143,0.0036,0.0143,0.0,0.0036,0.23,2.77,0.91,35.09,23.5,0,MOD-00624,2025-04-20T17:58:33,2025-04-20T10:58:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368112932
0,654.5,33.60000000000002,688.1,1286.4,667.1,4.399999999999977,671.5,1648.4,-1.400000000000091,1647.0,1648.4,6.099999999999909,1653.1,,,47.4,17.8,0.0,0.0,0.0,196.0,0.1,0.9,0.9,0.6922,0.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.0,0.0,0.0,0.0,0.0515,0.0585,0.0513,0.024,0.0068,0.0,0.0,0.37,2.6,1.6,35.63,23.38,0,MOD-00624,2025-04-20T17:57:33,2025-04-20T10:57:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368112934
0,656.0,32.5,688.5,1289.1,667.4,5.0,672.4,1648.3,-1.599999999999909,1646.7,1648.6,6.099999999999909,1652.8,,,48.4,17.7,0.0,0.0,0.0,173.25,0.0,0.2,0.2,0.7585,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0526,0.0453,0.0627,0.007,0.0035,0.007,0.0035,0.37,3.9,1.46,36.24,23.28,0,MOD-00624,2025-04-20T17:56:33,2025-04-20T10:56:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368110610
0,657.6,30.799999999999955,688.4,1290.7,667.0,3.1000000000000227,670.1,1648.0,-0.20000000000004547,1647.8,1648.3,6.2000000000000455,1654.0,,,50.2,17.5,0.0,0.0,0.0,137.5,0.0,0.2,0.0,0.6228,0.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0397,0.029,0.0398,0.0182,0.0072,0.0036,0.0,0.28,2.58,1.23,36.61,23.15,0,MOD-00624,2025-04-20T17:55:33,2025-04-20T10:55:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368110608
0,656.2,31.699999999999932,687.9,1292.5,667.0,4.5,671.5,1647.8,-1.2999999999999545,1646.5,1647.9,6.2999999999999545,1652.8,,,48.2,17.4,0.0,0.0,0.0,199.75,0.2,0.4,0.4,0.807,0.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,0.0,0.0,0.0,0.0,0.0481,0.0557,0.0372,0.0111,0.0037,0.0,0.0037,0.36,2.79,1.26,36.0,23.01,0,MOD-00624,2025-04-20T17:54:33,2025-04-20T10:54:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368110609
0,656.8,32.5,689.3,1295.7,666.5,4.100000000000023,670.6,1647.7,-0.900000000000091,1646.8,1647.7,6.0,1652.8,,,49.5,17.3,0.0,0.0,0.0,164.5,0.0,0.1,0.1,0.8483,0.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0414,0.0452,0.049,0.015,0.0038,0.0038,0.0,0.37,2.57,1.39,36.43,22.94,0,MOD-00624,2025-04-20T17:53:33,2025-04-20T10:53:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368110607
0,658.6,30.100000000000023,688.7,1295.0,666.6,4.2999999999999545,670.9,1647.6,-1.099999999999909,1646.5,1647.6,6.2999999999999545,1652.8,,,48.7,17.3,0.0,0.0,0.0,193.75,0.0,0.1,0.1,0.6439,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0412,0.0632,0.0301,0.0148,0.0038,0.015,0.0,0.36,4.03,1.4,36.1,22.83,0,MOD-00624,2025-04-20T17:52:33,2025-04-20T10:52:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368108227
0,657.0,30.799999999999955,687.8,1297.5,666.5,4.0,670.5,1647.5,-0.900000000000091,1646.6,1647.3,6.300000000000182,1652.9,,,48.5,17.2,0.0,0.0,0.0,118.5,0.0,0.1,0.1,0.7287,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.0,0.0,0.0,0.0,0.0299,0.0337,0.0448,0.015,0.0,0.0037,0.0037,0.34,3.16,1.23,35.88,22.8,0,MOD-00624,2025-04-20T17:51:33,2025-04-20T10:51:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368108226
0,660.0,28.100000000000023,688.1,1295.8,666.1,4.100000000000023,670.2,1647.5,-1.5,1646.0,1647.5,6.7000000000000455,1652.7,,,47.5,17.2,0.0,0.0,0.0,164.75,0.0,0.8,0.8,0.5957,0.2188,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0342,0.0374,0.0414,0.0148,0.0076,0.0075,0.0,0.32,4.78,1.32,35.47,22.74,0,MOD-00624,2025-04-20T17:50:33,2025-04-20T10:50:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368108229
0,659.0,29.100000000000023,688.1,1294.3,666.8,4.100000000000023,670.9,1647.5,-1.7000000000000455,1645.8,1647.5,6.600000000000136,1652.4,,,47.6,17.2,0.0,0.0,0.0,129.0,0.0,0.2,0.2,0.7074,0.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0502,0.0718,0.0324,0.0071,0.0036,0.0108,0.0,0.33,3.21,1.27,35.45,22.71,0,MOD-00624,2025-04-20T17:49:33,2025-04-20T10:49:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368108228
0,658.3,30.5,688.8,1295.2,666.2,4.599999999999909,670.8,1647.4,-2.0,1645.4,1647.2,6.599999999999909,1652.0,,,46.6,17.1,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.6076,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0502,0.0681,0.0393,0.0,0.0107,0.0036,0.0036,0.32,3.46,1.27,35.3,22.66,0,MOD-00624,2025-04-20T17:48:33,2025-04-20T10:48:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368105842
0,660.6,30.299999999999955,690.9,1296.8,666.3,4.900000000000091,671.2,1647.5,-2.400000000000091,1645.1,1647.6,6.800000000000182,1651.9,,,47.0,17.1,0.0,0.0,0.0,158.25,0.0,0.0,0.0,0.5962,0.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.0,0.0,0.0,0.0,0.029,0.0651,0.036,0.0073,0.0,0.0,0.0,0.33,1.41,1.11,35.56,22.63,0,MOD-00624,2025-04-20T17:47:33,2025-04-20T10:47:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368105843
0,659.0,31.5,690.5,1292.4,666.5,4.399999999999977,670.9,1647.4,-1.7000000000000455,1645.7,1647.4,6.7000000000000455,1652.4,,,47.9,17.1,0.0,0.0,0.0,114.25,0.0,0.0,0.0,0.6451,0.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.0477,0.0587,0.0295,0.022,0.0073,0.011,0.0037,0.33,4.85,1.47,35.91,22.61,0,MOD-00624,2025-04-20T17:46:33,2025-04-20T10:46:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368105844
0,659.4,30.5,689.9,1295.6,666.2,4.599999999999909,670.8,1647.5,-1.900000000000091,1645.6,1647.3,6.5,1652.1,,,47.5,17.2,0.0,0.0,0.0,138.75,0.0,0.5,0.5,0.6999,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.0,0.0379,0.034,0.0604,0.0113,0.0074,0.0077,0.0,0.32,3.3,1.42,35.78,22.6,0,MOD-00624,2025-04-20T17:45:33,2025-04-20T10:45:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368105841
0,658.9,31.0,689.9,1294.9,666.9,5.100000000000023,672.0,1647.6,-1.8999999999998636,1645.7,1647.6,6.399999999999864,1652.1,,,48.4,17.2,0.0,0.0,0.0,115.0,0.0,0.2,0.2,0.6698,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0485,0.0555,0.0333,0.0148,0.0149,0.0,0.0,0.36,2.63,1.42,36.07,22.57,0,MOD-00624,2025-04-20T17:44:33,2025-04-20T10:44:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368103483
0,659.6,31.0,690.6,1294.6,666.6,4.2999999999999545,670.9,1647.5,-1.5,1646.0,1647.5,6.2999999999999545,1652.3,,,48.4,17.1,0.0,0.0,0.0,156.25,0.0,0.8,0.8,0.6449,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0761,0.0506,0.0399,0.0073,0.0036,0.0036,0.0,0.34,2.23,1.24,36.16,22.59,0,MOD-00624,2025-04-20T17:43:33,2025-04-20T10:43:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368103484
0,659.6,31.600000000000023,691.2,1296.1,666.4,4.2000000000000455,670.6,1647.3,-1.3999999999998636,1645.9,1647.4,6.399999999999864,1652.3,,,48.3,17.1,0.0,0.0,0.0,193.0,0.0,0.8,0.8,0.6559,0.1666,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163,0.0,0.0,0.0,0.0,0.0544,0.065,0.0329,0.0109,0.0109,0.0072,0.0,0.33,5.46,1.37,36.0,22.54,0,MOD-00624,2025-04-20T17:42:33,2025-04-20T10:42:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368103485
0,659.2,31.5,690.7,1298.2,666.9,3.8999999999999773,670.8,1647.4,-1.6000000000001364,1645.8,1647.7,6.7000000000000455,1652.5,,,47.4,17.1,0.0,0.0,0.0,146.25,0.0,0.4,0.4,0.6427,0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0467,0.0433,0.0432,0.0143,0.0036,0.0036,0.0,0.34,2.41,1.29,35.56,22.54,0,MOD-00624,2025-04-20T17:41:33,2025-04-20T10:41:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368103486
0,660.1,31.299999999999955,691.4,1297.1,666.7,5.199999999999932,671.9,1647.3,-2.3999999999998636,1644.9,1647.4,6.599999999999909,1651.5,,,46.3,17.1,0.0,0.0,0.0,114.25,0.0,0.0,0.0,0.5179,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.0,0.0,0.0,0.0,0.0624,0.0446,0.0259,0.0186,0.0072,0.0036,0.0,0.32,2.58,1.26,35.37,22.54,0,MOD-00624,2025-04-20T17:40:33,2025-04-20T10:40:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368101090
0,660.2,32.299999999999955,692.5,1298.8,666.5,4.600000000000023,671.1,1647.4,-2.0,1645.4,1647.3,6.599999999999909,1652.0,,,47.6,17.1,0.0,0.0,0.0,158.75,0.0,0.1,0.1,0.6458,0.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.0,0.0,0.0,0.0,0.0477,0.033,0.0476,0.011,0.0108,0.0074,0.0036,0.31,4.28,1.36,35.8,22.54,0,MOD-00624,2025-04-20T17:39:33,2025-04-20T10:39:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368101087
0,658.5,33.39999999999998,691.9,1298.8,666.7,4.599999999999909,671.3,1647.5,-2.2000000000000455,1645.3,1647.7,6.5,1651.8,,,46.9,17.1,0.0,0.0,0.0,130.25,0.0,0.3,0.3,0.638,0.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.0,0.0,0.0,0.0,0.0633,0.0487,0.0486,0.0,0.0074,0.0075,0.0,0.34,2.91,1.28,35.55,22.56,0,MOD-00624,2025-04-20T17:38:33,2025-04-20T10:38:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368101089
0,660.3,30.700000000000045,691.0,1297.3,666.9,4.5,671.4,1647.4,-1.800000000000182,1645.6,1647.4,6.7000000000000455,1652.3,,,47.9,17.1,0.0,0.0,0.0,173.0,0.0,0.4,0.4,0.5628,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.0,0.0,0.0,0.0,0.0482,0.0631,0.0444,0.0111,0.0,0.0037,0.0038,0.3,3.15,1.25,35.72,22.57,0,MOD-00624,2025-04-20T17:37:33,2025-04-20T10:37:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368101086
0,659.3,31.5,690.8,1296.6,666.6,4.699999999999932,671.3,1647.3,-1.7999999999999545,1645.5,1647.3,6.400000000000091,1651.9,,,46.8,17.1,0.0,0.0,0.0,133.25,0.0,0.0,0.0,0.5396,0.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0521,0.0335,0.041,0.0,0.0037,0.0037,0.0037,0.28,2.87,1.01,35.41,22.56,0,MOD-00624,2025-04-20T17:36:33,2025-04-20T10:36:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368098763
0,659.6,31.799999999999955,691.4,1298.7,666.6,5.399999999999977,672.0,1647.4,-2.7000000000000455,1644.7,1647.6,6.5,1651.2,,,46.4,17.2,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.5434,0.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.026,0.0521,0.0336,0.0149,0.0,0.0,0.0,0.27,1.46,1.05,35.44,22.61,0,MOD-00624,2025-04-20T17:35:33,2025-04-20T10:35:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368098760
0,662.4,30.300000000000068,692.7,1294.7,666.4,4.399999999999977,670.8,1647.6,-1.599999999999909,1646.0,1647.5,6.2000000000000455,1652.2,,,48.0,17.2,0.0,0.0,0.0,120.0,0.0,0.2,0.2,0.5931,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,0.0,0.0,0.0,0.0379,0.0717,0.0302,0.0113,0.0,0.0038,0.0,0.33,2.04,1.18,35.94,22.63,0,MOD-00624,2025-04-20T17:34:33,2025-04-20T10:34:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368098761
0,662.3,31.800000000000068,694.1,1296.1,666.1,4.199999999999932,670.3,1647.9,-1.900000000000091,1646.0,1648.0,6.5,1652.5,,,48.3,17.2,0.0,0.0,0.0,102.5,0.0,0.0,0.0,0.4874,0.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.0,0.0566,0.0411,0.0223,0.0075,0.0,0.0,0.0,0.28,1.11,0.87,35.72,22.67,0,MOD-00624,2025-04-20T17:33:33,2025-04-20T10:33:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368098764
0,660.3,33.30000000000007,693.6,1293.9,666.8,4.600000000000023,671.4,1648.0,-2.400000000000091,1645.6,1647.8,6.7000000000000455,1652.3,,,46.5,17.2,0.0,0.0,0.0,112.0,0.0,0.3,0.3,0.5308,0.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.04,0.0473,0.0363,0.0109,0.0,0.0,0.0073,0.27,3.35,1.07,35.14,22.73,0,MOD-00624,2025-04-20T17:32:33,2025-04-20T10:32:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368098762
0,658.7,35.299999999999955,694.0,1293.5,666.3,5.400000000000091,671.7,1648.1,-2.699999999999818,1645.4,1648.3,6.599999999999909,1652.0,,,46.6,17.2,0.0,0.0,0.0,118.5,0.0,0.0,0.0,0.5301,0.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,0.0,0.0,0.0,0.0,0.0444,0.0593,0.0371,0.0111,0.0111,0.0037,0.0,0.31,2.79,1.33,35.41,22.75,0,MOD-00624,2025-04-20T17:31:33,2025-04-20T10:31:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368095810
0,661.1,34.60000000000002,695.7,1294.0,666.4,5.399999999999977,671.8,1648.6,-2.599999999999909,1646.0,1648.5,6.2000000000000455,1652.2,,,47.9,17.3,0.0,0.0,0.0,99.75,0.0,0.3,0.3,0.6558,0.186,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0483,0.0595,0.0149,0.011,0.0074,0.0037,0.0,0.32,4.9,1.11,36.1,22.8,0,MOD-00624,2025-04-20T17:30:33,2025-04-20T10:30:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368095809
0,660.1,35.39999999999998,695.5,1293.0,667.5,4.7000000000000455,672.2,1648.5,-1.900000000000091,1646.6,1648.6,6.2000000000000455,1652.8,,,48.4,17.3,0.0,0.0,0.0,99.0,0.0,0.4,0.0,0.5227,0.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0333,0.0595,0.0445,0.0222,0.0,0.0037,0.0,0.32,2.45,1.38,36.38,22.8,0,MOD-00624,2025-04-20T17:29:33,2025-04-20T10:29:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368095807
0,659.7,36.89999999999998,696.6,1292.0,667.1,4.699999999999932,671.8,1648.9,-2.1000000000001364,1646.8,1649.0,6.100000000000136,1652.9,,,48.9,17.3,0.0,0.0,0.0,107.0,0.0,0.3,0.2,0.6095,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0322,0.1083,0.0617,0.0249,0.0074,0.0037,0.0,0.37,3.53,1.91,36.42,22.84,0,MOD-00624,2025-04-20T17:28:33,2025-04-20T10:28:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368095808
0,662.4,34.700000000000045,697.1,1292.2,667.0,3.7000000000000455,670.7,1649.2,-1.400000000000091,1647.8,1649.2,6.2000000000000455,1654.0,,,49.8,17.3,0.0,0.0,0.0,136.5,0.0,0.1,0.1,0.6208,0.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.0,0.0,0.0769,0.0701,0.0491,0.0246,0.007,0.0141,0.0,0.35,4.71,1.79,36.61,22.86,0,MOD-00624,2025-04-20T17:27:33,2025-04-20T10:27:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368093399
0,659.9,36.700000000000045,696.6,1291.6,667.5,4.2000000000000455,671.7,1649.4,-1.6000000000001364,1647.8,1649.7,6.0,1653.8,,,48.9,17.3,0.0,0.0,0.0,138.25,0.0,0.4,0.4,0.6773,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.0729,0.0654,0.0693,0.0074,0.0037,0.0035,0.0,0.41,2.75,1.64,36.31,22.87,0,MOD-00624,2025-04-20T17:26:33,2025-04-20T10:26:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368093398
0,659.8,37.80000000000007,697.6,1293.8,667.2,4.599999999999909,671.8,1649.8,-1.7000000000000455,1648.1,1650.0,5.800000000000182,1653.9,,,49.0,17.3,0.0,0.0,0.0,139.25,0.0,0.6,0.3,0.6365,0.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0446,0.056,0.0341,0.0226,0.0111,0.0,0.0,0.32,2.55,1.41,36.34,22.86,0,MOD-00624,2025-04-20T17:25:33,2025-04-20T10:25:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368093400
0,660.2,37.299999999999955,697.5,1292.3,666.3,4.300000000000068,670.6,1650.2,-1.6000000000001364,1648.6,1650.1,5.900000000000091,1654.5,,,49.3,17.3,0.0,0.0,0.0,137.25,0.0,0.2,0.2,0.609,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.0,0.0645,0.0458,0.0307,0.0151,0.0,0.0075,0.0,0.35,2.65,1.24,36.52,22.86,0,MOD-00624,2025-04-20T17:24:33,2025-04-20T10:24:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368093397
0,659.5,38.39999999999998,697.9,1295.5,666.9,4.300000000000068,671.2,1650.4,-1.5,1648.9,1650.6,5.699999999999818,1654.6,,,49.1,17.2,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.6077,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,0.0,0.0463,0.0657,0.0309,0.0193,0.0077,0.0039,0.0,0.37,2.87,1.44,36.36,22.8,0,MOD-00624,2025-04-20T17:23:33,2025-04-20T10:23:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368090989
0,659.9,37.30000000000007,697.2,1293.7,667.3,3.6000000000000227,670.9,1650.7,-1.2999999999999545,1649.4,1650.8,5.899999999999864,1655.3,,,48.7,17.2,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.6223,0.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.0259,0.0554,0.0332,0.0146,0.0109,0.0,0.0,0.34,2.29,1.3,36.3,22.75,0,MOD-00624,2025-04-20T17:22:33,2025-04-20T10:22:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368090988
0,658.7,38.69999999999993,697.4,1295.7,666.7,4.599999999999909,671.3,1650.9,-2.1000000000001364,1648.8,1651.2,5.900000000000091,1654.7,,,47.9,17.1,0.0,0.0,0.0,116.75,0.0,0.2,0.2,0.5939,0.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.0,0.0782,0.0428,0.0356,0.0035,0.0071,0.0,0.0,0.36,1.77,1.16,36.29,22.68,0,MOD-00624,2025-04-20T17:21:33,2025-04-20T10:21:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368090987
0,657.6,40.5,698.1,1293.4,667.5,4.5,672.0,1651.0,-1.5,1649.5,1651.3,5.7999999999999545,1655.3,,,49.3,17.0,0.0,0.0,0.0,162.0,0.0,0.4,0.4,0.5802,0.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.0,0.0,0.0,0.0,0.0429,0.0717,0.0287,0.0143,0.0,0.0,0.0,0.33,1.58,1.19,36.97,22.56,0,MOD-00624,2025-04-20T17:20:33,2025-04-20T10:20:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368090986
0,657.5,39.700000000000045,697.2,1296.6,666.3,4.400000000000091,670.7,1651.4,-1.6000000000001364,1649.8,1651.7,5.7000000000000455,1655.5,,,50.1,16.9,0.0,0.0,0.0,137.0,0.0,0.3,0.3,0.5597,0.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.0255,0.0581,0.0325,0.0109,0.0,0.0,0.0037,0.3,2.39,1.08,37.33,22.46,0,MOD-00624,2025-04-20T17:19:33,2025-04-20T10:19:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368090984
0,655.5,40.5,696.0,1294.2,667.3,4.0,671.3,1651.0,-1.2000000000000455,1649.8,1651.4,5.5,1655.3,,,49.5,16.8,0.0,0.0,0.0,167.0,0.0,0.8,0.8,0.613,0.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0324,0.0765,0.0542,0.0217,0.0036,0.0,0.0037,0.33,3.36,1.56,37.4,22.29,0,MOD-00624,2025-04-20T17:18:33,2025-04-20T10:18:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368088017
0,654.9,40.80000000000007,695.7,1297.0,666.6,5.100000000000023,671.7,1651.1,-1.5,1649.6,1651.6,5.400000000000091,1655.0,,,51.8,16.7,0.0,0.0,0.0,117.5,0.0,0.1,0.1,0.5687,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0412,0.0454,0.0489,0.0113,0.0,0.0038,0.0,0.37,2.21,1.3,38.39,22.13,0,MOD-00624,2025-04-20T17:17:33,2025-04-20T10:17:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368088018
0,655.9,40.200000000000045,696.1,1297.5,666.0,4.100000000000023,670.1,1650.8,-0.8999999999998636,1649.9,1651.5,5.2999999999999545,1655.2,,,52.6,16.5,0.0,0.0,0.0,160.0,0.0,0.2,0.2,0.742,0.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.045,0.1015,0.0453,0.0075,0.0,0.0038,0.0,0.37,2.29,1.42,39.08,21.91,0,MOD-00624,2025-04-20T17:16:33,2025-04-20T10:16:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368088016
