co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
260.34,562.54,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.22,8.65,21.28,3.49,4.23,3.65,596991091,75.0,MOD-00632,9.5,2026-01-28T10:23:36,2026-01-28T02:23:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596990940
266.14,563.75,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.2,9.82,21.0,3.56,3.82,3.74,596991089,75.5,MOD-00632,9.5,2026-01-28T10:22:36,2026-01-28T02:22:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596990938
258.62,562.3,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.57,10.44,20.86,3.12,8.7,3.24,596991088,75.7,MOD-00632,9.5,2026-01-28T10:21:36,2026-01-28T02:21:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596990937
264.09,559.65,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.58,11.11,20.3,3.29,4.43,3.41,596989439,75.5,MOD-00632,9.5,2026-01-28T10:20:36,2026-01-28T02:20:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596989288
259.04,563.02,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.59,10.48,21.82,3.95,4.24,4.07,596989440,75.1,MOD-00632,9.5,2026-01-28T10:19:36,2026-01-28T02:19:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596989289
256.92,561.22,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.43,9.22,21.15,3.32,5.27,3.62,596989438,75.2,MOD-00632,9.5,2026-01-28T10:18:36,2026-01-28T02:18:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596989287
259.18,563.39,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.6,10.49,21.38,3.49,3.95,3.69,596989437,74.9,MOD-00632,9.5,2026-01-28T10:17:36,2026-01-28T02:17:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596989286
266.49,561.46,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.22,10.48,22.28,3.5,3.85,3.62,596987818,75.0,MOD-00632,9.5,2026-01-28T10:16:36,2026-01-28T02:16:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596987666
263.55,562.66,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.75,9.23,21.61,3.35,5.25,3.46,596987819,75.1,MOD-00632,9.5,2026-01-28T10:15:36,2026-01-28T02:15:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596987667
261.43,563.27,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.9,11.13,21.23,3.75,4.19,3.93,596987820,75.2,MOD-00632,9.5,2026-01-28T10:14:36,2026-01-28T02:14:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596987669
260.88,563.75,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.74,10.46,21.34,3.4,9.05,3.56,596987817,75.4,MOD-00632,9.5,2026-01-28T10:13:36,2026-01-28T02:13:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596987668
259.25,560.13,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.76,8.66,23.58,3.93,4.06,4.03,596986237,74.8,MOD-00632,9.5,2026-01-28T10:12:36,2026-01-28T02:12:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596986085
262.11,564.95,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.21,8.62,22.17,3.97,4.36,4.1,596986238,75.4,MOD-00632,9.5,2026-01-28T10:11:36,2026-01-28T02:11:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596986087
263.06,562.54,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.28,11.09,20.73,3.59,3.91,3.81,596986236,75.8,MOD-00632,9.5,2026-01-28T10:10:36,2026-01-28T02:10:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596986086
263.2,564.35,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.41,11.1,21.2,3.82,4.5,4.06,596986235,75.6,MOD-00632,9.5,2026-01-28T10:09:36,2026-01-28T02:09:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596986084
259.99,561.82,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.58,9.82,21.91,2.86,3.66,3.08,596984609,75.5,MOD-00632,9.5,2026-01-28T10:08:36,2026-01-28T02:08:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596984459
254.94,563.99,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.91,8.64,22.65,3.57,14.86,3.77,596984607,75.1,MOD-00632,9.5,2026-01-28T10:07:36,2026-01-28T02:07:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596984457
264.91,557.85,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.89,9.82,23.28,3.66,4.01,3.81,596984611,75.5,MOD-00632,9.5,2026-01-28T10:06:36,2026-01-28T02:06:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596984460
256.91,561.22,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.88,10.43,20.4,3.48,4.02,3.64,596984605,75.8,MOD-00632,9.5,2026-01-28T10:05:36,2026-01-28T02:05:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596984456
265.52,562.06,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.56,11.09,21.19,3.5,3.85,3.73,596983008,75.8,MOD-00632,9.5,2026-01-28T10:04:36,2026-01-28T02:04:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596982857
263.2,561.58,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.89,10.45,22.69,3.34,3.49,3.47,596983005,75.6,MOD-00632,9.5,2026-01-28T10:03:36,2026-01-28T02:03:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596982854
255.6,560.37,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.56,9.17,21.55,3.75,4.12,3.76,596983007,75.9,MOD-00632,9.5,2026-01-28T10:02:36,2026-01-28T02:02:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596982856
261.56,561.46,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.57,11.78,21.08,3.42,5.91,3.54,596983006,75.6,MOD-00632,9.5,2026-01-28T10:01:36,2026-01-28T02:01:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596982855
263.2,561.82,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.41,9.81,22.36,3.48,4.4,3.76,596981388,75.6,MOD-00632,9.5,2026-01-28T10:00:36,2026-01-28T02:00:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596981237
261.49,562.18,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,11.1,22.11,3.53,3.79,3.72,596981385,75.7,MOD-00632,9.5,2026-01-28T09:59:36,2026-01-28T01:59:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596981234
265.93,560.62,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.88,9.8,22.35,3.56,5.58,3.72,596981386,75.8,MOD-00632,9.5,2026-01-28T09:58:36,2026-01-28T01:58:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596981235
268.19,562.3,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,10.45,23.16,3.84,4.03,3.98,596981387,75.5,MOD-00632,9.5,2026-01-28T09:57:36,2026-01-28T01:57:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596981236
262.58,563.63,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,10.43,21.76,3.55,6.32,3.71,596979765,75.9,MOD-00632,9.5,2026-01-28T09:56:36,2026-01-28T01:56:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596979614
265.59,559.65,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,12.45,20.95,3.62,4.39,3.81,596979767,75.7,MOD-00632,9.5,2026-01-28T09:55:36,2026-01-28T01:55:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596979617
265.66,559.05,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,9.19,22.48,3.64,6.29,3.83,596979768,75.6,MOD-00632,9.5,2026-01-28T09:54:36,2026-01-28T01:54:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596979616
266.47,563.02,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.55,11.06,20.7,3.55,3.89,3.8,596979766,76.2,MOD-00632,9.5,2026-01-28T09:53:36,2026-01-28T01:53:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596979615
263.67,561.94,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.55,10.41,20.83,3.61,4.48,3.77,596978155,76.1,MOD-00632,9.5,2026-01-28T09:52:36,2026-01-28T01:52:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596978004
262.99,564.71,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.56,11.76,22.43,3.8,4.32,3.95,596978156,75.9,MOD-00632,9.5,2026-01-28T09:51:36,2026-01-28T01:51:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596978006
263.95,558.45,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.57,11.77,22.44,3.78,4.07,3.87,596978154,75.7,MOD-00632,9.5,2026-01-28T09:50:36,2026-01-28T01:50:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596978003
263.61,556.76,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.41,11.1,21.66,3.54,9.68,3.66,596978157,75.6,MOD-00632,9.5,2026-01-28T09:49:36,2026-01-28T01:49:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596978005
266.48,558.09,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.73,10.45,22.24,3.66,4.03,3.78,596976561,75.6,MOD-00632,9.5,2026-01-28T09:48:36,2026-01-28T01:48:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596976410
260.6,561.22,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.25,12.45,21.4,3.63,4.41,3.85,596976562,75.8,MOD-00632,9.5,2026-01-28T09:47:36,2026-01-28T01:47:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596976411
265.93,558.93,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.41,10.43,21.77,3.91,4.38,4.23,596976559,75.8,MOD-00632,9.5,2026-01-28T09:46:36,2026-01-28T01:46:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596976408
259.51,561.22,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.41,11.1,22.11,3.5,4.11,3.82,596976560,75.6,MOD-00632,9.5,2026-01-28T09:45:36,2026-01-28T01:45:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596976409
261.42,560.86,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,12.45,21.4,3.8,9.47,3.99,596975002,75.8,MOD-00632,9.5,2026-01-28T09:44:36,2026-01-28T01:44:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596974851
263.47,566.04,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.72,11.09,21.64,3.64,5.33,3.82,596975003,75.8,MOD-00632,9.5,2026-01-28T09:43:36,2026-01-28T01:43:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596974852
265.11,556.16,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.22,11.76,22.89,3.39,4.13,3.62,596975001,75.8,MOD-00632,9.5,2026-01-28T09:42:36,2026-01-28T01:42:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/596974850
