DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,6,-7,-35,86,0,0.00000,0.00000,0,2763057181
03/25/26 03:58:28,8.33,109.94,12.25,24.65,25.33,398.00,6.90,81.40,1005.00,0.00,1.39,1.63,140.60,0.45,0,13.27,0.00,74.19,1,-10,6,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 03:59:31,8.29,111.98,11.48,25.69,25.12,398.00,6.90,81.60,1005.00,0.00,1.21,1.53,157.70,0.22,0,13.27,0.00,74.19,1,-10,5,1,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:00:29,8.27,111.01,12.16,23.06,27.33,398.00,6.90,81.60,1005.00,0.00,0.81,1.18,148.90,0.37,0,13.27,0.00,87.10,1,-11,5,1,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:01:31,8.25,109.36,12.31,24.38,25.53,398.00,6.80,81.80,1005.00,0.00,1.01,1.34,160.20,0.28,0,13.27,0.00,90.32,1,-7,6,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:02:29,8.25,113.88,13.03,25.25,25.99,398.00,6.80,81.90,1005.00,0.00,1.07,1.43,144.80,0.46,0,13.27,0.00,70.97,1,-10,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:03:32,8.25,112.66,12.80,25.84,22.91,398.00,6.80,81.60,1005.00,0.00,1.33,1.83,142.40,0.63,0,13.27,0.00,74.19,1,-10,4,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:04:31,8.25,111.69,11.57,26.36,23.54,398.00,6.80,81.40,1005.00,0.00,1.12,1.63,146.00,0.38,0,13.31,0.00,80.65,1,-9,6,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:05:34,8.25,112.93,11.22,26.49,23.57,398.00,6.80,81.90,1005.00,0.00,0.73,1.22,150.30,0.30,0,13.27,0.00,77.42,1,-8,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:06:32,8.25,112.27,13.21,26.10,24.77,398.00,6.80,81.40,1005.00,0.00,0.92,1.33,143.10,0.33,0,13.27,0.00,77.42,1,-10,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:07:34,8.24,109.44,15.26,26.23,23.22,398.00,6.80,81.10,1005.00,0.00,0.87,1.00,136.70,0.39,0,13.27,0.00,77.42,1,-9,3,2,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:08:31,8.22,113.04,14.68,25.95,22.71,398.00,6.80,80.80,1005.00,0.00,0.64,1.11,136.40,0.61,0,13.27,0.00,77.42,1,-8,4,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:09:33,8.19,111.69,14.37,26.27,25.00,398.47,6.80,81.30,1005.00,0.00,1.53,1.70,134.00,0.73,0,13.27,0.00,70.97,1,-10,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:10:31,8.16,113.03,13.59,25.38,24.16,398.80,6.90,80.40,1005.00,0.00,1.05,1.43,134.80,0.80,0,13.27,0.00,90.32,1,-10,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:11:33,8.15,113.75,11.20,24.40,27.50,398.86,6.90,80.20,1005.00,0.00,0.74,0.88,130.50,1.06,0,13.27,0.00,87.10,1,-10,7,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:12:31,8.15,115.42,12.50,24.76,26.75,398.72,6.90,80.20,1005.00,0.00,0.85,1.01,131.10,0.91,0,13.27,0.00,74.19,1,-10,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:13:33,8.15,116.72,13.77,26.10,26.45,398.25,6.90,80.90,1005.00,0.00,0.96,1.12,132.50,0.91,0,13.27,0.00,70.97,1,-8,4,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:14:30,8.15,114.84,12.68,25.52,27.14,398.18,6.90,81.10,1005.00,0.00,0.71,1.12,131.70,0.69,0,13.27,0.00,70.97,1,-8,4,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:15:34,8.15,112.05,12.84,25.74,25.86,398.71,6.90,81.00,1005.00,0.00,0.74,1.65,139.60,0.38,0,13.27,0.00,70.97,1,-7,4,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:16:35,8.15,113.95,14.85,24.21,26.34,398.90,6.90,81.10,1005.00,0.00,0.56,0.87,137.40,0.58,0,13.27,0.00,74.19,1,-9,3,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:17:32,8.15,113.82,14.44,22.94,26.95,398.96,6.90,80.80,1005.00,0.00,0.54,0.73,145.70,0.60,0,13.27,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:18:30,8.15,113.62,13.14,25.20,25.10,398.53,6.90,80.80,1005.00,0.00,0.94,1.01,133.40,1.12,0,13.27,0.00,74.19,1,-6,4,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:19:32,8.15,112.85,12.66,22.86,26.75,398.19,6.80,80.50,1005.00,0.00,0.98,1.00,135.80,0.71,0,13.27,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:20:35,8.15,112.76,11.14,24.56,26.57,398.45,6.80,80.80,1005.00,0.09,1.39,1.40,137.30,0.81,0,13.27,0.00,74.19,1,-8,6,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:21:32,8.15,117.90,15.63,29.80,24.13,398.75,6.80,81.00,1005.00,0.03,0.58,0.97,132.50,1.01,0,13.27,0.00,70.97,1,-9,6,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:22:34,8.15,137.96,20.80,30.70,22.64,399.00,6.90,81.30,1005.00,0.68,1.32,1.53,125.40,1.56,0,13.27,0.00,70.97,1,-8,6,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:23:35,8.15,138.11,17.53,27.79,24.50,399.65,6.80,81.60,1005.00,0.27,1.07,1.19,126.70,1.45,0,13.27,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:24:32,8.15,126.42,11.88,28.09,25.00,399.86,6.90,81.60,1005.00,0.09,0.63,0.72,127.00,1.56,0,13.27,0.00,70.97,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:25:30,8.15,119.19,12.41,26.20,26.48,399.45,6.90,81.90,1005.00,0.03,1.15,1.42,123.70,2.23,0,13.27,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:26:33,8.15,116.89,12.28,24.34,28.81,399.16,6.90,80.30,1005.00,0.01,1.36,1.85,125.40,1.95,0,13.27,0.00,90.32,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:27:31,8.14,116.68,12.03,25.31,26.09,399.06,6.90,80.50,1005.00,0.00,0.79,0.97,126.20,1.39,0,13.27,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:28:35,8.14,113.58,12.31,27.14,25.24,399.02,6.90,81.10,1005.00,0.00,0.70,0.77,132.60,1.02,0,13.27,0.00,77.42,1,-6,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:29:32,8.13,114.16,11.89,25.80,27.39,399.01,6.90,81.20,1005.00,0.00,1.31,1.54,134.10,0.69,0,13.27,0.00,90.32,1,-8,5,0,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:30:34,8.13,112.75,12.90,26.67,26.61,399.00,6.90,81.20,1005.00,0.00,0.62,0.87,138.10,0.54,0,13.27,0.00,109.68,1,-9,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:31:38,8.12,116.08,12.24,26.81,25.98,399.00,6.90,81.50,1005.00,0.00,0.35,0.77,131.00,0.85,0,13.27,0.00,77.42,1,-9,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:32:35,8.12,115.02,12.98,26.89,25.85,399.00,6.90,81.60,1005.00,0.00,0.73,0.88,135.50,0.80,0,13.27,0.00,74.19,1,-8,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:33:32,8.12,115.46,16.10,25.28,27.00,399.00,6.90,79.90,1005.00,0.00,0.80,1.25,136.80,0.58,0,13.27,0.00,70.97,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:34:35,8.12,111.44,13.88,24.86,27.57,399.00,6.90,80.10,1005.00,0.00,0.39,0.82,138.50,0.45,0,13.27,0.00,90.32,1,-8,5,1,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:35:36,8.12,115.49,12.97,24.95,26.90,399.00,6.90,79.30,1005.00,0.00,0.58,0.82,133.90,0.79,0,13.27,0.00,70.97,1,-9,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:36:33,8.11,113.01,14.10,23.17,26.51,399.00,6.90,80.10,1005.00,0.00,0.80,1.20,145.50,0.42,0,13.27,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:37:36,8.10,113.63,12.14,23.31,25.81,399.00,6.90,80.20,1005.00,0.00,0.99,1.33,131.50,0.98,0,13.27,0.00,87.10,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:38:35,8.10,112.03,12.09,22.42,27.48,399.00,6.90,79.90,1005.00,0.00,1.06,1.20,131.60,1.00,0,13.27,0.00,74.19,1,-9,5,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:39:32,8.09,113.23,12.27,23.84,26.25,399.00,6.90,79.80,1005.00,0.00,1.11,1.26,130.70,1.12,0,13.27,0.00,70.97,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:40:34,8.08,113.36,13.61,23.31,27.21,399.00,6.90,79.80,1005.00,0.00,0.70,0.88,128.70,1.35,0,13.27,0.00,74.19,1,-9,4,1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:41:36,8.06,117.53,13.21,23.06,26.46,399.00,6.90,80.00,1005.00,0.00,0.24,0.72,129.50,1.34,0,13.27,0.00,70.97,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
