co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
520.52,790.9,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.16,1.74,3.43,5.27,23.69,5.68,556149737,83.0,MOD-00628,7.8,2025-12-03T05:13:40,2025-12-02T21:13:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556149581
534.08,793.42,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.0,1.65,3.82,5.36,17.28,5.8,556149738,83.7,MOD-00628,7.9,2025-12-03T05:12:40,2025-12-02T21:12:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556149580
528.49,793.67,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",56.54,1.94,4.03,5.12,24.39,5.56,556147611,83.9,MOD-00628,7.8,2025-12-03T05:11:40,2025-12-02T21:11:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556147453
531.99,789.33,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.85,1.81,3.26,5.21,21.52,5.68,556147609,83.6,MOD-00628,7.8,2025-12-03T05:10:40,2025-12-02T21:10:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556147452
548.49,799.69,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.13,2.1,3.87,4.72,18.67,5.09,556147610,84.2,MOD-00628,7.9,2025-12-03T05:09:40,2025-12-02T21:09:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556147454
554.75,795.47,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.79,2.01,3.62,5.29,26.44,5.69,556147612,83.3,MOD-00628,7.8,2025-12-03T05:08:40,2025-12-02T21:08:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556147455
570.44,795.95,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",60.87,1.94,3.56,5.51,23.23,6.04,556145583,83.9,MOD-00628,7.9,2025-12-03T05:07:40,2025-12-02T21:07:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556145426
576.11,798.24,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.34,2.33,5.13,5.44,57.7,5.91,556145581,84.0,MOD-00628,7.9,2025-12-03T05:06:40,2025-12-02T21:06:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556145424
576.05,796.2,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",60.67,1.68,3.84,5.76,22.4,6.22,556145584,83.5,MOD-00628,7.9,2025-12-03T05:05:40,2025-12-02T21:05:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556145425
576.32,797.28,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",60.77,1.97,3.58,5.54,32.74,5.79,556145582,83.7,MOD-00628,7.9,2025-12-03T05:04:40,2025-12-02T21:04:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556145428
569.21,793.55,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",60.61,1.94,4.47,5.69,15.48,6.09,556143471,83.9,MOD-00628,7.9,2025-12-03T05:03:40,2025-12-02T21:03:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556143313
562.79,795.71,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.6,1.8,3.7,5.47,13.37,5.9,556143468,83.7,MOD-00628,7.9,2025-12-03T05:02:40,2025-12-02T21:02:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556143311
553.75,799.45,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",59.76,2.09,2.95,5.65,28.56,6.01,556143470,84.3,MOD-00628,7.9,2025-12-03T05:01:40,2025-12-02T21:01:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556143315
543.11,794.51,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.46,1.68,5.01,5.63,33.55,6.08,556143469,84.7,MOD-00628,7.8,2025-12-03T05:00:40,2025-12-02T21:00:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556143312
524.62,789.33,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",46.41,2.48,4.49,6.48,18.01,6.81,556141309,84.9,MOD-00628,7.9,2025-12-03T04:59:40,2025-12-02T20:59:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556141152
513.31,790.53,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.12,2.28,4.2,6.56,10.49,6.86,556141308,84.5,MOD-00628,7.8,2025-12-03T04:58:40,2025-12-02T20:58:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556141151
503.66,787.16,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",43.66,2.35,3.78,6.36,10.54,6.59,556141307,83.8,MOD-00628,7.9,2025-12-03T04:57:40,2025-12-02T20:57:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556141150
498.36,784.03,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.72,1.81,3.72,6.02,21.94,6.29,556141306,83.6,MOD-00628,7.8,2025-12-03T04:56:40,2025-12-02T20:56:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556141149
497.26,785.6,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.57,2.33,3.32,6.02,26.57,6.38,556139257,84.0,MOD-00628,7.8,2025-12-03T04:55:40,2025-12-02T20:55:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556139100
509.7,786.44,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.08,2.14,3.91,6.71,21.84,7.03,556139256,83.8,MOD-00628,7.8,2025-12-03T04:54:40,2025-12-02T20:54:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556139099
511.27,789.21,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",49.53,2.13,3.91,5.38,11.28,5.75,556139258,83.9,MOD-00628,7.8,2025-12-03T04:53:40,2025-12-02T20:53:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556139101
525.69,791.02,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",55.85,2.35,2.88,5.69,9.2,5.91,556139255,83.8,MOD-00628,7.8,2025-12-03T04:52:40,2025-12-02T20:52:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556139098
529.24,790.05,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",58.04,2.12,3.9,5.2,6.01,5.48,556137176,84.0,MOD-00628,7.8,2025-12-03T04:51:40,2025-12-02T20:51:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556137019
518.99,783.67,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",57.63,1.62,5.18,4.83,5.87,5.06,556137175,84.0,MOD-00628,7.8,2025-12-03T04:50:40,2025-12-02T20:50:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556137018
475.24,784.03,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.71,2.08,2.96,5.11,6.23,5.42,556137171,84.4,MOD-00628,7.8,2025-12-03T04:49:40,2025-12-02T20:49:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556137013
451.92,782.1,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",42.11,2.24,4.62,4.67,5.53,4.86,556137169,84.9,MOD-00628,7.8,2025-12-03T04:48:40,2025-12-02T20:48:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556137012
450.35,777.04,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.68,2.49,3.59,4.94,9.83,5.12,556135111,84.8,MOD-00628,7.8,2025-12-03T04:47:40,2025-12-02T20:47:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556134954
450.01,777.04,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.32,2.05,3.39,5.31,6.24,5.46,556135112,84.7,MOD-00628,7.8,2025-12-03T04:46:40,2025-12-02T20:46:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556134955
444.95,776.44,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.97,1.83,4.41,5.85,6.13,5.98,556135110,84.9,MOD-00628,7.8,2025-12-03T04:45:40,2025-12-02T20:45:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556134953
450.14,778.37,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.76,1.81,4.85,5.19,8.93,5.29,556135113,85.1,MOD-00628,7.8,2025-12-03T04:44:40,2025-12-02T20:44:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556134956
444.13,778.01,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.26,2.24,3.71,4.94,5.67,5.03,556133005,84.9,MOD-00628,7.8,2025-12-03T04:43:40,2025-12-02T20:43:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556132846
445.09,776.92,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.26,1.68,4.55,5.19,7.52,5.38,556133003,84.7,MOD-00628,7.8,2025-12-03T04:42:40,2025-12-02T20:42:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556132847
442.63,775.12,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.2,1.53,4.22,4.44,12.23,4.47,556133004,84.7,MOD-00628,7.8,2025-12-03T04:41:40,2025-12-02T20:41:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556132850
443.04,774.39,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.65,2.05,3.85,4.89,9.34,5.03,556133002,84.7,MOD-00628,7.8,2025-12-03T04:40:40,2025-12-02T20:40:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556132845
444.68,775.48,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.13,1.68,4.09,4.75,7.93,4.89,556130900,84.7,MOD-00628,7.8,2025-12-03T04:39:40,2025-12-02T20:39:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556130743
443.04,774.64,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.42,1.53,4.67,4.35,4.58,4.54,556130897,84.7,MOD-00628,7.8,2025-12-03T04:38:40,2025-12-02T20:38:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556130740
435.99,772.95,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.3,2.04,2.93,4.39,4.8,4.54,556130898,84.8,MOD-00628,7.8,2025-12-03T04:37:40,2025-12-02T20:37:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556130741
445.22,776.2,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.76,2.22,3.69,4.69,14.65,4.87,556130899,85.1,MOD-00628,7.8,2025-12-03T04:36:40,2025-12-02T20:36:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556130742
447.47,773.91,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.48,1.78,3.46,4.64,5.26,4.82,556128835,85.4,MOD-00628,7.8,2025-12-03T04:35:40,2025-12-02T20:35:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556128677
450.39,781.98,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.94,2.15,4.55,4.43,5.03,4.48,556128833,85.9,MOD-00628,7.8,2025-12-03T04:34:40,2025-12-02T20:34:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556128679
434.41,775.6,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.93,1.79,4.38,4.47,5.26,4.67,556128834,85.3,MOD-00628,7.8,2025-12-03T04:33:40,2025-12-02T20:33:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556128676
431.34,776.8,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.15,2.23,3.7,4.33,4.76,4.42,556128836,85.0,MOD-00628,7.8,2025-12-03T04:32:40,2025-12-02T20:32:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/556128678
