DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,6,-4,-18,86,0,0.00000,0.00000,0,1948895196
10/19/25 03:55:23,5.90,126.62,14.04,13.34,12.79,405.00,4.40,86.50,982.00,0.28,0.55,0.69,128.90,0.52,1,13.06,0.00,79.75,1,-15,4,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 03:56:26,5.90,125.80,15.87,13.37,13.16,405.00,4.40,86.30,982.00,0.61,1.49,1.54,129.00,1.05,1,13.06,0.00,75.54,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 03:57:27,5.90,124.48,16.10,13.23,13.15,405.00,4.40,86.00,982.00,0.37,1.24,1.26,134.80,0.92,1,13.02,0.00,77.28,1,-15,2,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 03:58:24,5.90,119.15,13.56,11.65,14.88,405.00,4.40,85.40,982.00,0.12,0.54,0.55,125.70,1.07,1,13.02,0.00,80.17,1,-16,4,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 03:59:27,5.90,111.53,15.39,12.11,14.91,405.00,4.30,85.10,982.00,0.04,0.19,0.19,127.60,1.09,1,13.06,0.00,75.63,1,-16,3,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:00:23,5.90,106.36,14.70,11.77,14.75,405.00,4.30,85.50,982.00,0.01,0.07,0.07,130.90,1.13,1,13.06,0.00,73.57,1,-17,4,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:01:32,5.90,102.49,14.85,11.66,13.03,405.00,4.30,86.00,982.00,0.01,0.02,0.02,121.10,0.54,1,13.06,0.00,78.28,1,-17,4,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:02:24,5.90,103.84,13.59,11.89,13.74,405.00,4.30,85.60,982.00,0.48,1.08,1.08,124.00,0.88,1,13.02,0.00,79.24,1,-17,5,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:03:26,5.90,101.29,13.91,12.17,15.06,405.00,4.30,85.90,982.00,1.87,3.39,3.42,108.50,1.14,1,13.02,0.00,83.88,1,-15,4,0,0,STAT,60,LAT,LON,W,CRC
10/19/25 04:04:24,5.90,114.05,15.10,12.15,15.38,405.00,4.20,85.90,982.00,7.89,12.96,13.54,104.70,2.13,1,13.06,0.00,78.96,1,-16,3,0,0,STAT,60,LAT,LON,W,CRC
