co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
950.48,668.52,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,7.96,28.46,0.8,2.17,1.06,553514038,25.7,MOD-00618,26.4,2025-11-29T19:18:26,2025-11-29T11:18:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/553513881
948.83,667.08,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,7.32,28.46,0.86,6.35,1.07,553514037,25.7,MOD-00618,26.4,2025-11-29T19:17:26,2025-11-29T11:17:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/553513880
948.42,665.15,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,7.94,28.46,0.69,12.58,0.81,553514035,25.7,MOD-00618,26.4,2025-11-29T19:16:26,2025-11-29T11:16:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/553513879
948.83,659.61,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,7.94,28.95,1.02,1.51,1.27,553514036,25.7,MOD-00618,26.4,2025-11-29T19:15:26,2025-11-29T11:15:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/553513878
939.39,658.28,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,7.32,28.71,0.95,2.77,1.12,553511426,25.7,MOD-00618,26.4,2025-11-29T19:14:26,2025-11-29T11:14:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/553511272
940.39,655.51,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,7.32,28.51,1.05,7.85,1.35,553511428,25.6,MOD-00618,26.5,2025-11-29T19:13:26,2025-11-29T11:13:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/553511271
928.08,653.11,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,7.93,28.76,1.04,3.68,1.21,553511429,25.6,MOD-00618,26.5,2025-11-29T19:12:26,2025-11-29T11:12:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/553511269
927.67,649.61,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,7.32,28.76,0.95,1.87,1.1,553511427,25.6,MOD-00618,26.5,2025-11-29T19:11:26,2025-11-29T11:11:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/553511270
931.36,655.64,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,7.93,28.51,0.93,1.46,1.03,553509277,25.6,MOD-00618,26.5,2025-11-29T19:10:26,2025-11-29T11:10:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/553509120
922.74,648.29,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,7.32,28.76,0.65,3.18,0.88,553509275,25.6,MOD-00618,26.5,2025-11-29T19:09:26,2025-11-29T11:09:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/553509118
