DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,33,0,-4,6,0,0.00000,0.00000,0,75284501
08/31/26 03:58:22,21.80,317.30,23.59,11.37,-2.68,405.99,20.60,48.00,2.75,4.75,5.18,0.00,0.00,1,13.84,0.15,32.64,1,-41,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 03:59:22,21.80,317.98,23.75,11.11,-2.81,406.26,20.60,48.00,2.47,4.33,4.69,0.00,0.00,1,14.09,139.14,27.33,1,-41,15,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:00:22,21.80,317.90,23.07,11.37,-3.80,406.20,20.60,48.00,2.81,4.59,4.76,0.00,0.00,1,13.98,39.30,27.16,1,-41,16,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:01:23,21.80,309.98,24.08,11.29,-2.13,406.15,20.60,48.00,2.95,4.57,4.88,0.00,0.00,1,13.95,11.10,28.06,1,-38,14,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:02:23,21.80,323.55,24.27,10.90,-1.43,406.56,20.60,48.10,3.04,4.73,5.04,0.00,0.00,1,13.91,3.13,24.86,1,-43,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:03:23,21.80,328.21,24.42,11.07,-0.87,406.84,20.60,48.10,2.77,4.46,4.66,0.00,0.00,1,13.87,0.89,31.53,1,-44,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:04:23,21.80,314.01,23.73,10.56,-1.06,407.32,20.60,48.10,2.47,4.08,4.15,0.00,0.00,1,13.87,0.25,27.91,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:05:23,21.80,319.20,21.52,10.20,-2.70,407.73,20.60,48.00,2.26,4.05,4.07,0.00,0.00,1,13.84,0.07,27.04,1,-41,17,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:06:23,21.80,315.53,21.65,10.73,-2.29,407.90,20.60,48.10,2.14,4.23,4.42,0.00,0.00,1,14.09,168.83,23.92,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:07:23,21.80,320.06,22.32,10.70,-2.49,407.97,20.60,48.10,2.52,4.86,5.04,0.00,0.00,1,13.98,47.68,24.53,1,-41,17,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:08:24,21.80,321.06,22.44,10.77,-2.91,407.99,20.60,48.10,2.84,4.74,4.80,0.00,0.00,1,13.95,13.47,29.10,1,-41,17,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:09:24,21.80,325.52,21.86,11.05,-2.65,408.12,20.60,48.10,3.06,4.64,4.66,0.00,0.00,1,13.91,3.80,28.52,1,-43,16,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:10:24,21.80,321.80,23.52,11.43,-4.33,408.04,20.60,48.10,2.60,4.34,4.70,0.00,0.00,1,13.87,1.07,26.72,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:11:24,21.80,317.27,23.34,10.87,-0.86,408.01,20.60,48.20,2.34,4.66,4.79,0.00,0.00,1,13.87,0.30,26.32,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:12:24,21.80,322.33,23.81,11.35,-2.27,408.01,20.60,48.10,2.46,4.29,4.61,0.00,0.00,1,13.84,0.09,27.46,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:13:25,21.80,323.56,22.78,11.10,-2.50,408.00,20.60,48.10,2.51,4.63,4.93,0.00,0.00,1,14.09,157.90,27.38,1,-42,18,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:14:25,21.80,327.77,24.67,11.06,-1.65,408.00,20.60,48.10,2.49,4.05,4.23,0.00,0.00,1,13.98,44.60,28.59,1,-44,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:15:26,21.80,326.86,22.05,11.35,-1.87,408.00,20.60,48.20,2.32,4.05,4.43,0.00,0.00,1,13.95,12.60,28.28,1,-43,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:16:26,21.80,323.91,21.96,11.23,-2.13,408.54,20.60,48.20,2.67,4.51,4.92,0.00,0.00,1,13.91,3.56,25.20,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:17:26,21.80,318.78,23.70,11.27,-2.25,408.84,20.60,48.20,2.76,4.75,4.99,0.00,0.00,1,13.87,1.00,26.83,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:18:26,21.80,323.00,25.59,11.50,-1.68,408.94,20.60,48.20,2.27,3.91,3.99,0.00,0.00,1,13.87,0.28,26.95,1,-40,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:19:26,21.80,323.00,24.51,12.01,-3.62,408.98,20.60,48.20,2.84,4.77,4.95,0.00,0.00,1,14.09,177.18,29.81,1,-41,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:20:26,21.80,321.18,22.93,11.90,-2.01,409.53,20.60,48.20,2.91,4.73,4.92,0.00,0.00,1,13.98,50.04,24.98,1,-41,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:21:27,21.80,317.95,22.62,10.98,-2.65,409.75,20.60,48.20,2.70,4.24,4.30,0.00,0.00,1,13.95,14.13,25.63,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:22:27,21.80,316.75,22.26,10.98,-1.49,409.91,20.60,48.20,2.77,4.53,4.54,0.00,0.00,1,13.91,3.99,27.82,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:23:27,21.80,322.11,22.59,11.61,-2.37,410.45,20.60,48.30,2.96,4.78,4.86,0.00,0.00,1,13.87,1.13,28.28,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:24:27,21.80,323.47,22.20,11.43,-2.48,410.69,20.60,48.30,2.95,4.44,4.62,0.00,0.00,1,13.87,0.32,29.31,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:25:27,21.80,324.01,23.92,12.18,-4.29,410.89,20.60,48.30,2.88,4.47,4.57,0.00,0.00,1,13.84,0.09,27.62,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:26:27,21.80,321.36,23.67,11.56,-3.48,410.96,20.60,48.30,2.93,4.63,4.66,0.00,0.00,1,14.12,202.62,28.17,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:27:27,21.80,322.71,24.66,11.58,-4.32,411.15,20.60,48.30,3.26,4.90,5.11,0.00,0.00,1,13.98,57.23,26.87,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:28:28,21.80,321.99,23.74,10.78,-1.65,411.16,20.60,48.30,3.10,4.78,5.04,0.00,0.00,1,13.95,16.16,25.41,1,-40,15,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:29:29,21.80,321.41,21.95,10.94,-1.29,411.64,20.60,48.30,3.17,5.03,5.11,0.00,0.00,1,13.91,4.56,33.03,1,-40,17,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:30:29,21.80,317.63,23.59,10.86,-1.77,411.87,20.60,48.30,2.96,4.46,4.48,0.00,0.00,1,13.87,1.29,26.18,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:31:29,21.80,321.57,24.02,10.27,-1.98,411.96,20.60,48.30,2.99,4.50,4.51,0.00,0.00,1,13.87,0.36,26.30,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:32:29,21.80,325.91,22.63,11.00,-0.55,411.98,20.60,48.30,2.89,4.42,4.52,0.00,0.00,1,13.84,0.10,30.19,1,-42,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:33:29,21.80,322.67,23.40,10.74,-0.78,411.99,20.60,48.30,2.60,4.11,4.29,0.00,0.00,1,14.09,208.30,28.23,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:34:26,21.80,317.77,22.75,11.98,-3.00,412.00,20.60,48.40,2.67,4.37,4.43,0.00,0.00,1,13.98,65.37,32.65,1,-40,15,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:35:26,21.80,322.96,24.49,11.78,-3.58,412.35,20.60,48.40,2.55,4.70,4.72,0.00,0.00,1,13.95,18.46,27.74,1,-41,13,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:36:26,21.80,329.67,24.55,11.18,-3.24,412.12,20.60,48.40,2.61,4.21,4.22,0.00,0.00,1,13.91,5.21,25.39,1,-43,14,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:37:26,21.80,323.56,22.06,11.74,-3.25,412.26,20.60,48.40,2.36,4.26,4.26,0.00,0.00,1,13.87,1.47,27.37,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:38:26,21.80,317.38,22.27,12.16,-4.08,412.45,20.60,48.40,2.18,3.81,3.81,0.00,0.00,1,13.87,0.42,26.87,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:39:27,21.80,321.76,23.28,11.12,-2.69,412.81,20.60,48.40,2.52,3.87,3.87,0.00,0.00,1,14.09,97.21,24.66,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:40:27,21.80,327.57,23.33,10.99,-3.05,412.93,20.60,48.40,2.24,3.91,3.91,0.00,0.00,1,14.02,87.60,24.90,1,-42,15,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:41:27,21.80,318.89,23.18,11.29,-2.44,412.98,20.60,48.40,2.22,4.02,4.24,0.00,0.00,1,13.98,24.74,26.85,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:42:27,21.80,324.24,22.21,11.27,-3.02,412.99,20.60,48.40,2.90,5.05,5.12,0.00,0.00,1,13.95,6.99,28.52,1,-41,15,1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:43:27,21.80,321.33,21.85,10.45,-2.81,413.00,20.60,48.40,2.87,4.93,4.96,0.00,0.00,1,13.91,1.97,25.34,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:44:29,21.80,326.65,23.67,10.69,-2.99,413.41,20.60,48.50,3.07,4.79,4.92,0.00,0.00,1,13.87,0.56,27.53,1,-42,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:45:26,21.80,320.44,21.62,11.88,-4.58,413.79,20.60,48.40,3.08,4.60,4.85,0.00,0.00,1,13.87,0.16,28.79,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:46:26,21.80,317.76,21.16,11.33,-2.47,413.82,20.60,48.40,2.80,4.12,4.20,0.00,0.00,1,14.09,167.24,28.76,1,-39,17,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:47:26,21.80,324.44,22.24,10.70,-2.75,413.94,20.60,48.40,2.94,4.63,4.75,0.00,0.00,1,14.02,94.67,24.24,1,-41,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:48:27,21.80,324.13,22.41,11.42,-2.10,413.98,20.60,48.50,2.81,4.87,4.93,0.00,0.00,1,13.98,26.74,25.22,1,-41,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:49:27,21.80,323.98,23.31,11.74,-2.35,413.99,20.60,48.50,2.80,5.19,5.21,0.00,0.00,1,13.91,7.55,26.78,1,-41,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:50:29,21.80,317.26,22.29,11.93,-2.81,414.00,20.60,48.50,2.74,4.69,4.88,0.00,0.00,1,13.91,2.13,26.48,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
