co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
324.93,602.39,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,4.38,8.94,3.45,5.42,3.79,779049091,68.3,MOD-00631,16.0,2026-09-12T14:49:28,2026-09-12T07:49:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/779048769
317.65,598.65,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,4.23,9.49,3.46,5.18,3.85,779049093,69.0,MOD-00631,15.8,2026-09-12T14:48:28,2026-09-12T07:48:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/779048768
325.32,597.45,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,4.31,9.34,3.22,6.25,3.65,779046802,69.6,MOD-00631,15.7,2026-09-12T14:47:28,2026-09-12T07:47:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/779046478
309.65,602.51,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,4.98,8.72,3.07,13.15,3.56,779046801,70.0,MOD-00631,15.5,2026-09-12T14:46:28,2026-09-12T07:46:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/779046476
316.57,598.77,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.07,4.96,9.15,3.54,8.86,4.06,779046799,70.5,MOD-00631,15.4,2026-09-12T14:45:28,2026-09-12T07:45:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/779046474
314.35,605.88,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,5.32,8.43,3.09,5.32,3.68,779046800,71.0,MOD-00631,15.2,2026-09-12T14:44:28,2026-09-12T07:44:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/779046475
309.31,596.97,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,5.51,7.82,3.1,4.55,3.52,779044507,71.6,MOD-00631,15.1,2026-09-12T14:43:28,2026-09-12T07:43:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/779044184
307.85,605.04,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,5.3,7.47,2.58,5.72,2.93,779044509,72.2,MOD-00631,14.9,2026-09-12T14:42:28,2026-09-12T07:42:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/779044183
302.6,600.1,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.31,6.33,8.33,3.28,6.24,3.9,779044503,72.5,MOD-00631,14.8,2026-09-12T14:41:28,2026-09-12T07:41:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/779044178
307.47,608.29,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,4.89,8.13,3.05,6.57,3.36,779044505,73.0,MOD-00631,14.7,2026-09-12T14:40:27,2026-09-12T07:40:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779044180
306.56,600.22,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.59,6.42,7.39,3.39,5.55,3.75,779042252,73.4,MOD-00631,14.5,2026-09-12T14:39:27,2026-09-12T07:39:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779041927
308.15,603.35,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,5.32,7.86,3.11,5.85,3.43,779042250,73.9,MOD-00631,14.4,2026-09-12T14:38:27,2026-09-12T07:38:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779041925
316.51,602.27,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,6.85,7.24,3.01,7.16,3.45,779042249,74.1,MOD-00631,14.3,2026-09-12T14:37:27,2026-09-12T07:37:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779041924
300.49,602.87,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.47,5.36,8.31,2.59,4.32,2.96,779042251,74.4,MOD-00631,14.1,2026-09-12T14:36:27,2026-09-12T07:36:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779041926
307.41,602.99,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,5.65,6.79,2.67,5.33,3.13,779039916,74.9,MOD-00631,14.0,2026-09-12T14:35:27,2026-09-12T07:35:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779039591
298.34,603.23,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,7.97,6.48,2.86,11.01,3.23,779039919,75.4,MOD-00631,13.9,2026-09-12T14:34:27,2026-09-12T07:34:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779039594
297.54,604.92,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.64,6.03,7.54,3.84,8.06,4.24,779039917,75.8,MOD-00631,13.8,2026-09-12T14:33:27,2026-09-12T07:33:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779039592
302.0,602.63,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.07,6.82,7.27,8.16,9.0,8.59,779039918,76.3,MOD-00631,13.7,2026-09-12T14:32:27,2026-09-12T07:32:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779039593
291.76,604.19,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,7.32,6.67,12.64,14.94,12.96,779037624,76.7,MOD-00631,13.6,2026-09-12T14:31:27,2026-09-12T07:31:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779037299
298.07,605.52,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,6.16,7.04,4.59,6.01,5.06,779037623,76.9,MOD-00631,13.5,2026-09-12T14:30:27,2026-09-12T07:30:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779037298
303.42,609.49,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.19,7.01,6.32,3.16,11.72,3.65,779037622,77.3,MOD-00631,13.4,2026-09-12T14:29:27,2026-09-12T07:29:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779037296
300.36,607.93,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.34,5.88,7.56,2.62,9.62,3.15,779037621,78.0,MOD-00631,13.3,2026-09-12T14:28:27,2026-09-12T07:28:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779037297
290.53,607.81,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,8.58,5.89,3.07,8.14,3.51,779035353,78.4,MOD-00631,13.2,2026-09-12T14:27:27,2026-09-12T07:27:27,https://api.quant-aq.com/v1/devices/MOD-00631/data/779035031
291.44,600.94,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.7,8.14,5.54,3.12,5.91,3.58,779035355,78.7,MOD-00631,13.1,2026-09-12T14:26:26,2026-09-12T07:26:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/779035033
292.8,611.18,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,7.21,5.31,2.66,4.74,3.01,779035357,79.1,MOD-00631,13.1,2026-09-12T14:25:26,2026-09-12T07:25:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/779035032
289.27,608.53,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,8.21,5.97,2.61,17.19,3.11,779035359,79.3,MOD-00631,13.0,2026-09-12T14:24:26,2026-09-12T07:24:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/779035034
296.26,611.66,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.92,9.84,5.58,2.78,9.2,3.43,779033075,79.7,MOD-00631,12.9,2026-09-12T14:23:26,2026-09-12T07:23:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/779032751
295.44,611.78,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.7,7.77,4.25,2.99,9.46,3.48,779033069,79.7,MOD-00631,12.9,2026-09-12T14:22:26,2026-09-12T07:22:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/779032747
289.42,611.42,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,9.31,5.22,2.87,7.21,3.47,779033073,80.1,MOD-00631,12.9,2026-09-12T14:21:26,2026-09-12T07:21:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/779032748
289.49,607.45,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.43,8.78,4.89,2.7,7.33,3.07,779033065,80.0,MOD-00631,12.9,2026-09-12T14:20:26,2026-09-12T07:20:26,https://api.quant-aq.com/v1/devices/MOD-00631/data/779032744
