co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
211.29,367.17,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,6.93,41.76,4.62,6.35,4.86,696925887,18.6,MOD-00628,32.5,2026-06-02T21:19:54,2026-06-02T14:19:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696925687
235.69,375.72,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,6.92,39.25,4.34,5.19,4.66,696925888,18.9,MOD-00628,32.5,2026-06-02T21:18:54,2026-06-02T14:18:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696925686
226.73,375.36,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,7.02,40.11,4.16,18.54,4.32,696925889,18.8,MOD-00628,32.5,2026-06-02T21:17:54,2026-06-02T14:17:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696925688
216.33,372.11,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,6.68,39.56,4.4,19.03,4.59,696925890,20.6,MOD-00628,32.4,2026-06-02T21:16:54,2026-06-02T14:16:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696925689
217.84,378.61,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,6.76,39.74,4.29,7.59,4.58,696923685,20.2,MOD-00628,32.4,2026-06-02T21:15:54,2026-06-02T14:15:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696923485
206.32,371.75,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,6.91,39.79,4.15,7.39,4.4,696923680,19.1,MOD-00628,32.4,2026-06-02T21:14:54,2026-06-02T14:14:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696923480
204.71,368.61,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,6.91,41.95,4.43,17.96,4.59,696923682,18.9,MOD-00628,32.3,2026-06-02T21:13:54,2026-06-02T14:13:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696923482
217.56,366.45,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,7.1,40.24,4.2,4.99,4.54,696923679,18.7,MOD-00628,32.3,2026-06-02T21:12:54,2026-06-02T14:12:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696923479
231.35,367.65,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,6.9,40.89,4.76,8.22,5.01,696921529,19.5,MOD-00628,32.3,2026-06-02T21:11:54,2026-06-02T14:11:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696921328
243.39,368.73,"{'lat': None, 'lon': None}","{'rh': 19.3, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,6.92,40.88,4.75,5.39,5.05,696921528,19.3,MOD-00628,32.3,2026-06-02T21:10:54,2026-06-02T14:10:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696921327
236.69,362.95,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,7.09,42.47,4.26,5.19,4.66,696921526,18.9,MOD-00628,32.3,2026-06-02T21:09:54,2026-06-02T14:09:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696921325
224.05,363.43,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,7.2,41.61,3.81,5.88,4.36,696921527,18.8,MOD-00628,32.3,2026-06-02T21:08:54,2026-06-02T14:08:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696921326
233.32,367.65,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.89,6.77,39.4,4.13,5.02,4.3,696919300,20.2,MOD-00628,32.3,2026-06-02T21:07:54,2026-06-02T14:07:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696919098
225.87,373.55,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,6.75,40.53,4.23,5.8,4.58,696919301,20.3,MOD-00628,32.3,2026-06-02T21:06:54,2026-06-02T14:06:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696919100
227.31,371.87,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,6.74,40.49,4.2,4.77,4.48,696919299,20.0,MOD-00628,32.3,2026-06-02T21:05:54,2026-06-02T14:05:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696919099
237.44,376.44,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,6.66,40.23,4.91,5.82,5.29,696919297,20.6,MOD-00628,32.2,2026-06-02T21:04:54,2026-06-02T14:04:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696919097
240.73,372.59,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,6.75,42.02,4.17,5.04,4.46,696917136,20.0,MOD-00628,32.2,2026-06-02T21:03:54,2026-06-02T14:03:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696916935
233.34,383.31,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.06,6.67,38.6,4.48,6.01,4.61,696917135,20.6,MOD-00628,32.2,2026-06-02T21:02:54,2026-06-02T14:02:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696916934
230.67,378.49,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.5,6.74,38.76,5.16,6.82,5.32,696917133,21.9,MOD-00628,32.1,2026-06-02T21:01:54,2026-06-02T14:01:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696916932
224.79,378.61,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,6.88,39.13,4.6,20.37,4.88,696917134,22.1,MOD-00628,32.1,2026-06-02T21:00:54,2026-06-02T14:00:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696916933
201.14,373.79,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,6.65,41.8,4.79,5.92,5.15,696914920,21.9,MOD-00628,32.1,2026-06-02T20:59:54,2026-06-02T13:59:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696914719
208.24,371.87,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,6.82,43.03,4.74,14.17,5.02,696914919,20.4,MOD-00628,32.0,2026-06-02T20:58:54,2026-06-02T13:58:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696914718
235.56,378.37,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,6.59,41.83,4.72,5.85,5.14,696914918,21.2,MOD-00628,32.0,2026-06-02T20:57:54,2026-06-02T13:57:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696914717
248.13,381.74,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,6.59,40.42,4.91,9.92,5.14,696914917,22.0,MOD-00628,32.0,2026-06-02T20:56:54,2026-06-02T13:56:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696914716
245.25,389.09,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.47,6.53,40.5,4.67,7.39,5.0,696912717,22.0,MOD-00628,32.0,2026-06-02T20:55:54,2026-06-02T13:55:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696912516
235.75,381.98,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,7.16,40.71,4.91,12.54,5.27,696912716,22.1,MOD-00628,32.0,2026-06-02T20:54:54,2026-06-02T13:54:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696912515
235.13,381.86,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,6.69,40.4,4.81,6.11,5.13,696912715,20.5,MOD-00628,31.9,2026-06-02T20:53:54,2026-06-02T13:53:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696912514
233.73,377.89,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,6.67,40.61,5.13,12.64,5.55,696912714,21.9,MOD-00628,31.9,2026-06-02T20:52:54,2026-06-02T13:52:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696912513
230.05,375.48,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.54,6.6,41.54,5.47,10.3,6.09,696910530,21.3,MOD-00628,31.9,2026-06-02T20:51:54,2026-06-02T13:51:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696910329
231.07,382.46,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,6.54,40.21,5.13,5.9,5.36,696910527,21.6,MOD-00628,31.9,2026-06-02T20:50:54,2026-06-02T13:50:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696910326
233.14,384.15,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,6.65,41.47,5.31,6.77,5.65,696910528,23.9,MOD-00628,31.9,2026-06-02T20:49:54,2026-06-02T13:49:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696910327
225.05,378.85,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,6.55,42.47,5.48,6.29,5.87,696910526,22.0,MOD-00628,31.9,2026-06-02T20:48:54,2026-06-02T13:48:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696910325
248.89,381.38,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,6.64,42.81,5.05,12.42,5.34,696908331,22.5,MOD-00628,31.9,2026-06-02T20:47:54,2026-06-02T13:47:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696908130
239.39,382.34,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.44,6.41,41.36,5.53,9.31,5.99,696908332,22.6,MOD-00628,31.9,2026-06-02T20:46:54,2026-06-02T13:46:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696908131
225.02,383.43,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,6.71,42.96,5.41,11.22,5.68,696908330,23.2,MOD-00628,31.9,2026-06-02T20:45:54,2026-06-02T13:45:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696908129
217.55,377.29,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,6.78,42.41,4.99,5.86,5.35,696908329,21.0,MOD-00628,31.9,2026-06-02T20:44:54,2026-06-02T13:44:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696908128
208.16,377.41,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,6.57,42.92,5.74,6.03,5.98,696906178,22.1,MOD-00628,31.9,2026-06-02T20:43:54,2026-06-02T13:43:54,https://api.quant-aq.com/v1/devices/MOD-00628/data/696905977
