DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,28,-12,-27,6,0,0.00000,0.00000,0,2753991286
05/14/25 03:57:46,16.28,203.31,13.49,21.04,13.11,412.73,15.70,53.30,3.63,6.37,6.50,0.00,0.00,1,13.27,0.00,36.93,1,-17,25,0,1,STAT,60,LAT,LON,W,CRC
05/14/25 03:58:46,16.28,200.75,14.01,20.99,12.19,412.50,15.60,53.30,3.78,5.92,6.12,0.00,0.00,1,13.27,0.00,33.92,1,-16,26,1,1,STAT,60,LAT,LON,W,CRC
05/14/25 03:59:46,16.28,192.17,14.28,20.56,12.86,412.18,15.60,53.30,3.55,5.68,6.31,0.00,0.00,1,13.27,0.00,31.94,1,-15,23,1,1,STAT,60,LAT,LON,W,CRC
05/14/25 04:00:47,16.28,197.40,13.99,20.44,13.40,411.90,15.60,53.40,3.32,5.08,5.49,0.00,0.00,1,13.27,0.00,29.86,1,-19,24,1,1,STAT,60,LAT,LON,W,CRC
05/14/25 04:01:47,16.26,191.04,13.59,21.12,12.53,411.32,15.60,53.50,3.35,4.99,5.15,0.00,0.00,1,13.27,0.00,32.64,1,-18,25,1,1,STAT,60,LAT,LON,W,CRC
05/14/25 04:02:49,16.21,187.19,14.00,19.32,14.06,411.11,15.60,53.60,3.28,5.65,6.11,0.00,0.00,1,13.27,0.00,31.17,1,-17,23,0,1,STAT,60,LAT,LON,W,CRC
05/14/25 04:03:49,16.19,189.17,13.39,19.40,15.55,410.88,15.60,53.70,3.41,5.64,5.96,0.00,0.00,1,13.27,0.00,33.11,1,-18,24,0,2,STAT,60,LAT,LON,W,CRC
05/14/25 04:04:49,16.18,188.51,14.71,19.60,14.13,410.31,15.50,53.80,2.85,5.59,5.74,0.00,0.00,1,13.27,0.00,36.99,1,-19,23,0,2,STAT,60,LAT,LON,W,CRC
05/14/25 04:05:49,16.18,188.68,13.41,19.76,13.84,410.11,15.50,53.90,2.97,5.06,5.11,0.00,0.00,1,13.24,0.00,38.60,1,-18,24,0,1,STAT,60,LAT,LON,W,CRC
05/14/25 04:06:49,16.18,198.52,14.45,20.45,11.71,410.54,15.50,54.10,3.36,5.67,5.80,0.00,0.00,1,13.27,0.00,30.98,1,-18,23,1,0,STAT,60,LAT,LON,W,CRC
05/14/25 04:07:49,16.14,195.58,14.12,19.63,12.93,410.84,15.50,54.10,3.03,5.27,5.49,0.00,0.00,1,13.27,0.00,31.43,1,-16,23,1,1,STAT,60,LAT,LON,W,CRC
05/14/25 04:08:48,16.10,202.47,13.20,19.67,13.30,410.94,15.50,54.20,3.52,6.16,6.30,0.00,0.00,1,13.27,0.00,35.58,1,-19,24,1,1,STAT,60,LAT,LON,W,CRC
05/14/25 04:09:48,16.09,213.06,14.09,20.72,11.79,410.98,15.50,54.40,3.55,6.16,6.45,0.00,0.00,1,13.27,0.00,34.53,1,-17,22,0,0,STAT,60,LAT,LON,W,CRC
05/14/25 04:10:48,16.08,217.62,14.29,19.36,15.02,410.99,15.40,54.60,3.15,5.92,6.40,0.00,0.00,1,13.27,0.00,29.39,1,-17,22,0,1,STAT,60,LAT,LON,W,CRC
05/14/25 04:11:49,16.08,220.64,13.17,19.53,14.21,411.00,15.40,54.70,3.05,5.54,5.83,0.00,0.00,1,13.27,0.00,31.40,1,-17,25,0,1,STAT,60,LAT,LON,W,CRC
05/14/25 04:12:49,16.07,224.94,13.96,21.36,12.51,411.00,15.40,54.60,3.32,5.77,6.01,0.00,0.00,1,13.27,0.00,31.82,1,-17,23,1,1,STAT,60,LAT,LON,W,CRC
05/14/25 04:13:51,16.02,226.30,14.04,21.74,11.83,411.00,15.40,55.10,3.91,6.60,7.33,0.00,0.00,1,13.24,0.00,33.99,1,-18,22,1,1,STAT,60,LAT,LON,W,CRC
