co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
906.37,445.58,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,19.3,19.42,1.19,1.27,1.23,716240733,44.7,MOD-00618,23.9,2026-06-27T08:42:47,2026-06-27T01:42:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/716240532
910.06,443.17,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,20.01,19.42,1.25,1.39,1.31,716240732,44.7,MOD-00618,23.9,2026-06-27T08:41:47,2026-06-27T01:41:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/716240531
905.55,443.05,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,19.78,19.71,1.22,1.24,1.24,716240731,44.7,MOD-00618,23.9,2026-06-27T08:40:47,2026-06-27T01:40:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/716240530
910.47,440.4,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.66,19.78,19.13,1.25,1.33,1.33,716240729,44.7,MOD-00618,23.9,2026-06-27T08:39:47,2026-06-27T01:39:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/716240529
909.65,447.87,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.66,19.78,19.42,1.05,1.08,1.08,716240730,44.7,MOD-00618,23.9,2026-06-27T08:38:47,2026-06-27T01:38:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/716240528
913.35,444.74,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,20.01,19.42,1.5,1.56,1.56,716238186,44.7,MOD-00618,23.9,2026-06-27T08:37:47,2026-06-27T01:37:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/716237984
907.6,444.98,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,20.25,19.13,1.53,1.56,1.56,716238185,44.7,MOD-00618,23.9,2026-06-27T08:36:47,2026-06-27T01:36:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/716237985
912.22,443.53,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,19.78,19.72,1.52,1.61,1.61,716238188,44.7,MOD-00618,24.0,2026-06-27T08:35:47,2026-06-27T01:35:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/716237987
909.24,444.49,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,20.01,19.71,1.4,1.45,1.45,716238187,44.7,MOD-00618,23.9,2026-06-27T08:34:47,2026-06-27T01:34:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/716237986
907.53,443.17,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.65,20.01,19.1,1.18,1.26,1.21,716238189,44.8,MOD-00618,23.9,2026-06-27T08:33:47,2026-06-27T01:33:47,https://api.quant-aq.com/v1/devices/MOD-00618/data/716237988
