co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
838.64,447.98,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,27.14,25.56,5.29,12.21,5.78,355755959,30.9,MOD-00631,23.8,2025-04-05T23:32:31,2025-04-05T16:32:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355755861
834.07,444.24,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,28.82,24.13,5.82,14.62,6.21,355755956,30.4,MOD-00631,23.8,2025-04-05T23:31:31,2025-04-05T16:31:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355755858
834.23,445.45,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,27.67,25.44,5.82,12.95,6.42,355753672,29.6,MOD-00631,23.8,2025-04-05T23:30:31,2025-04-05T16:30:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355753574
823.57,441.35,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,20.14,26.67,5.38,9.91,6.02,355753673,29.0,MOD-00631,23.8,2025-04-05T23:29:31,2025-04-05T16:29:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355753575
824.69,442.56,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,26.51,25.82,4.93,13.8,5.3,355753674,29.3,MOD-00631,23.9,2025-04-05T23:28:31,2025-04-05T16:28:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355753576
826.1,442.56,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,10.75,27.29,5.21,19.44,5.91,355753671,27.9,MOD-00631,23.9,2025-04-05T23:27:31,2025-04-05T16:27:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355753573
827.9,444.96,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,11.2,27.16,5.21,12.12,5.69,355751335,28.4,MOD-00631,24.0,2025-04-05T23:26:31,2025-04-05T16:26:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355751238
833.98,443.04,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,20.38,26.42,5.19,17.08,5.73,355751334,29.1,MOD-00631,24.0,2025-04-05T23:25:31,2025-04-05T16:25:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355751236
824.66,445.08,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,12.3,26.37,4.58,7.56,5.13,355751333,28.5,MOD-00631,24.1,2025-04-05T23:24:31,2025-04-05T16:24:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355751235
831.28,445.81,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,12.34,26.22,5.74,9.49,6.26,355751332,29.0,MOD-00631,24.1,2025-04-05T23:23:31,2025-04-05T16:23:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355751234
835.41,445.69,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,22.09,25.5,5.24,8.73,5.78,355748985,29.7,MOD-00631,24.2,2025-04-05T23:22:31,2025-04-05T16:22:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355748887
828.33,445.33,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,26.22,24.56,5.4,9.88,5.97,355748987,31.0,MOD-00631,24.2,2025-04-05T23:21:31,2025-04-05T16:21:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355748890
833.59,443.16,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,26.49,24.35,6.11,12.07,6.69,355748988,30.1,MOD-00631,24.3,2025-04-05T23:20:31,2025-04-05T16:20:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355748889
829.47,444.0,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,13.26,25.55,5.73,10.24,6.41,355748986,29.7,MOD-00631,24.4,2025-04-05T23:19:31,2025-04-05T16:19:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355748888
835.34,447.13,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,26.25,24.9,7.78,19.75,8.56,355746595,30.1,MOD-00631,24.4,2025-04-05T23:18:31,2025-04-05T16:18:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355746497
827.25,442.07,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.45,21.75,25.11,6.37,12.56,7.01,355746598,29.5,MOD-00631,24.5,2025-04-05T23:17:31,2025-04-05T16:17:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355746502
818.95,443.64,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,12.77,25.75,5.43,10.56,5.81,355746599,29.2,MOD-00631,24.6,2025-04-05T23:16:31,2025-04-05T16:16:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355746500
814.62,442.43,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,12.8,25.55,5.19,8.77,5.65,355746593,29.1,MOD-00631,24.7,2025-04-05T23:15:31,2025-04-05T16:15:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355746496
818.26,442.43,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,12.34,25.97,5.67,12.53,6.09,355744304,28.6,MOD-00631,24.7,2025-04-05T23:14:31,2025-04-05T16:14:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355744204
818.83,439.42,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,12.87,24.8,5.04,22.36,5.52,355744303,29.1,MOD-00631,24.8,2025-04-05T23:13:31,2025-04-05T16:13:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355744206
819.81,441.83,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,12.5,25.18,4.97,17.03,5.39,355744302,29.6,MOD-00631,24.9,2025-04-05T23:12:31,2025-04-05T16:12:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355744205
829.08,443.04,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,11.96,24.81,6.03,15.65,6.43,355744301,30.0,MOD-00631,25.0,2025-04-05T23:11:31,2025-04-05T16:11:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355744203
821.25,441.71,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,11.93,24.25,7.68,19.22,8.4,355741986,30.2,MOD-00631,25.1,2025-04-05T23:10:31,2025-04-05T16:10:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355741887
825.01,440.51,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,13.48,24.64,5.84,12.42,6.27,355741991,29.1,MOD-00631,25.2,2025-04-05T23:09:31,2025-04-05T16:09:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355741892
823.87,442.19,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,12.06,24.47,6.79,9.43,7.58,355741987,29.7,MOD-00631,25.3,2025-04-05T23:08:31,2025-04-05T16:08:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355741890
818.53,439.42,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,12.1,25.34,5.6,14.72,5.93,355741989,28.7,MOD-00631,25.4,2025-04-05T23:07:31,2025-04-05T16:07:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355741889
805.71,436.89,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,10.4,25.2,5.79,9.74,6.17,355739696,28.4,MOD-00631,25.5,2025-04-05T23:06:31,2025-04-05T16:06:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355739598
804.8,434.36,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,10.51,26.09,5.13,6.23,5.69,355739691,28.1,MOD-00631,25.6,2025-04-05T23:05:31,2025-04-05T16:05:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355739592
805.88,435.93,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,10.05,26.18,5.59,12.52,5.99,355739694,27.9,MOD-00631,25.7,2025-04-05T23:04:31,2025-04-05T16:04:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355739595
806.18,435.09,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,10.26,25.6,5.17,6.1,5.48,355739690,28.2,MOD-00631,25.8,2025-04-05T23:03:31,2025-04-05T16:03:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355739591
804.76,435.21,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,12.17,25.29,5.65,10.63,6.04,355737368,29.2,MOD-00631,25.9,2025-04-05T23:02:31,2025-04-05T16:02:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355737270
809.9,433.88,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,11.78,24.88,5.68,10.75,6.2,355737370,28.9,MOD-00631,25.9,2025-04-05T23:01:31,2025-04-05T16:01:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355737271
806.63,433.16,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,11.86,24.42,6.11,8.28,6.57,355737369,29.6,MOD-00631,26.0,2025-04-05T23:00:31,2025-04-05T16:00:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355737272
793.34,431.23,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,11.7,24.51,5.42,8.82,6.09,355737367,29.4,MOD-00631,26.1,2025-04-05T22:59:31,2025-04-05T15:59:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355737269
778.27,431.35,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,11.11,24.74,5.35,10.31,5.84,355735049,28.8,MOD-00631,26.2,2025-04-05T22:58:31,2025-04-05T15:58:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355734950
778.93,426.78,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,9.7,26.21,5.15,29.61,5.75,355735047,27.6,MOD-00631,26.4,2025-04-05T22:57:31,2025-04-05T15:57:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355734949
761.88,429.43,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,7.67,26.22,4.68,12.45,5.26,355735048,26.9,MOD-00631,26.5,2025-04-05T22:56:31,2025-04-05T15:56:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355734951
762.47,427.02,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,7.69,26.27,4.9,7.19,5.38,355735046,26.8,MOD-00631,26.6,2025-04-05T22:55:31,2025-04-05T15:55:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355734948
764.59,427.62,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,6.58,28.16,5.05,8.82,5.67,355732750,25.7,MOD-00631,26.7,2025-04-05T22:54:31,2025-04-05T15:54:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355732652
755.9,424.61,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,7.29,27.58,5.07,7.22,5.62,355732748,26.1,MOD-00631,26.9,2025-04-05T22:53:31,2025-04-05T15:53:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355732650
754.63,423.28,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,7.35,29.29,4.34,5.48,4.74,355732747,24.0,MOD-00631,27.0,2025-04-05T22:52:31,2025-04-05T15:52:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355732649
754.02,421.0,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13516, 'co2': 13279, 'no': 13604, 'no2': 13785, 'o3': 13763}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,2.66,31.29,4.63,7.13,5.05,355732749,21.7,MOD-00631,27.2,2025-04-05T22:51:31,2025-04-05T15:51:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/355732651
