co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
871.95,623.97,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,8.18,30.75,3.45,12.92,3.67,655417985,31.4,MOD-00614,26.2,2026-04-13T01:05:24,2026-04-12T18:05:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655417835
874.07,626.02,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,7.56,30.26,3.54,5.64,3.75,655417987,31.3,MOD-00614,26.2,2026-04-13T01:04:24,2026-04-12T18:04:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655417840
875.23,626.38,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,8.1,30.49,3.83,6.35,3.93,655417984,31.4,MOD-00614,26.2,2026-04-13T01:03:24,2026-04-12T18:03:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655417834
875.31,625.29,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,7.49,29.48,3.92,7.52,4.21,655417986,31.3,MOD-00614,26.2,2026-04-13T01:02:24,2026-04-12T18:02:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655417837
873.58,625.17,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,9.37,31.35,3.88,4.92,4.23,655415830,32.0,MOD-00614,26.2,2026-04-13T01:01:24,2026-04-12T18:01:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655415679
871.52,626.74,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,7.36,30.57,4.17,8.18,4.43,655415833,32.0,MOD-00614,26.2,2026-04-13T01:00:24,2026-04-12T18:00:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655415682
869.54,629.03,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,10.84,31.38,3.59,8.9,3.86,655415832,31.9,MOD-00614,26.2,2026-04-13T00:59:24,2026-04-12T17:59:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655415681
867.43,629.63,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,17.23,31.78,3.52,15.01,3.88,655415831,31.4,MOD-00614,26.2,2026-04-13T00:58:24,2026-04-12T17:58:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655415680
868.34,626.98,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,9.44,30.43,3.96,11.33,4.24,655413551,30.7,MOD-00614,26.2,2026-04-13T00:57:24,2026-04-12T17:57:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655413400
871.77,629.15,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.52,30.49,4.14,16.48,4.45,655413550,30.5,MOD-00614,26.2,2026-04-13T00:56:24,2026-04-12T17:56:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/655413399
