DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,183,23,-6,-26,6,0,0.00000,0.00000,0,2205026817
04/18/25 03:56:18,12.87,246.75,1.33,21.20,9.39,430.07,12.20,44.30,1.31,2.33,2.50,0.00,0.00,1,13.87,0.14,38.83,1,-31,24,7,2,STAT,0,LAT,LON,W,CRC
04/18/25 03:57:18,12.82,246.41,1.52,21.25,9.65,428.60,12.10,44.20,1.38,2.36,2.58,0.00,0.00,1,13.87,0.04,36.62,1,-28,23,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 03:58:18,12.76,240.78,-1.40,19.88,11.54,427.23,12.10,44.40,1.40,2.61,2.67,0.00,0.00,1,14.09,223.72,33.55,1,-29,26,8,3,STAT,0,LAT,LON,W,CRC
04/18/25 03:59:18,12.72,266.16,2.48,21.30,10.39,425.85,12.10,44.70,1.69,2.67,2.93,0.00,0.00,1,14.05,139.40,32.30,1,-32,23,7,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:00:18,12.67,263.94,0.98,21.41,10.11,425.30,12.00,44.90,1.36,2.30,2.38,0.00,0.00,1,13.98,39.37,33.65,1,-30,24,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:01:18,12.63,250.79,-1.19,22.39,7.68,425.11,12.00,45.10,1.76,2.69,2.82,0.00,0.00,1,13.95,11.12,38.13,1,-31,25,7,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:02:18,12.57,259.27,2.00,20.98,10.18,425.33,12.00,45.20,1.94,2.93,3.17,0.00,0.00,1,13.91,3.14,37.12,1,-30,22,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:03:18,12.54,257.67,2.23,20.92,10.33,425.76,12.00,45.40,2.29,3.70,3.78,0.00,0.00,1,13.87,0.89,39.09,1,-30,22,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:04:18,12.48,249.92,3.68,22.30,9.86,425.92,11.90,45.60,2.34,3.55,3.58,0.00,0.00,1,13.87,0.25,35.54,1,-29,22,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:05:18,12.45,250.89,4.62,23.44,7.82,425.97,11.90,45.70,2.81,3.81,3.86,0.00,0.00,1,13.87,0.07,34.52,1,-27,22,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:06:19,12.40,245.68,4.42,24.10,6.71,426.49,11.90,45.70,2.85,3.75,3.76,0.00,0.00,1,14.16,229.77,43.10,1,-24,22,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:07:19,12.36,237.23,2.95,23.55,6.47,426.28,11.90,45.70,2.62,3.48,3.56,0.00,0.00,1,14.02,64.89,37.75,1,-29,22,7,1,STAT,0,LAT,LON,W,CRC
04/18/25 04:08:19,12.32,228.35,1.22,22.37,8.03,425.45,11.90,45.80,2.24,3.46,3.79,0.00,0.00,1,13.95,18.33,34.28,1,-28,22,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:09:19,12.27,230.34,3.66,21.90,8.22,425.11,11.80,46.10,2.38,3.93,4.32,0.00,0.00,1,13.95,5.18,32.74,1,-27,19,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:10:19,12.24,239.47,1.38,22.46,6.98,425.04,11.80,46.10,2.20,3.51,3.82,0.00,0.00,1,13.91,1.46,36.76,1,-29,21,6,1,STAT,0,LAT,LON,W,CRC
04/18/25 04:11:20,12.18,232.38,2.42,21.97,7.71,425.01,11.80,46.20,1.89,3.04,3.32,0.00,0.00,1,13.87,0.41,44.19,1,-28,20,6,1,STAT,0,LAT,LON,W,CRC
04/18/25 04:12:20,12.14,227.41,1.01,20.70,8.83,424.92,11.70,46.20,1.96,2.89,3.01,0.00,0.00,1,13.87,0.12,36.78,1,-26,21,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:13:20,12.08,225.10,0.49,20.55,8.66,424.32,11.70,46.20,1.72,2.69,3.16,0.00,0.00,1,13.84,0.03,38.64,1,-27,21,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:14:20,12.05,224.94,1.18,20.26,9.15,424.04,11.70,46.30,1.92,3.17,3.54,0.00,0.00,1,14.16,276.74,32.48,1,-26,22,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:15:20,11.99,224.56,1.24,20.18,9.03,423.14,11.60,46.30,1.89,3.12,3.41,0.00,0.00,1,14.02,110.31,34.37,1,-31,21,6,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:16:17,11.95,221.08,1.40,20.57,9.40,421.86,11.60,46.50,1.65,2.79,3.01,0.00,0.00,1,13.95,34.62,39.40,1,-29,19,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:17:17,11.90,224.75,2.23,20.44,9.64,421.30,11.50,46.70,1.51,2.32,2.59,0.00,0.00,1,13.95,9.78,39.03,1,-31,19,5,2,STAT,0,LAT,LON,W,CRC
04/18/25 04:18:17,11.86,221.67,2.42,20.43,10.07,421.11,11.50,46.70,1.79,3.02,3.92,0.00,0.00,1,13.91,2.76,39.15,1,-29,19,5,2,STAT,0,LAT,LON,W,CRC
