co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1552.92,833.89,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.19,24.23,24.83,3.62,6.09,3.97,601342342,37.3,MOD-00618,25.5,2026-02-04T00:29:16,2026-02-03T16:29:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601342191
1554.9,834.62,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.02,24.22,24.79,3.04,21.91,3.43,601342343,37.4,MOD-00618,25.5,2026-02-04T00:28:16,2026-02-03T16:28:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601342192
1559.83,841.48,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.18,23.51,24.79,3.26,33.99,3.78,601342341,37.4,MOD-00618,25.5,2026-02-04T00:27:16,2026-02-03T16:27:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601342190
1558.6,838.47,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.71,24.22,25.07,3.53,16.88,4.13,601342340,37.4,MOD-00618,25.5,2026-02-04T00:26:16,2026-02-03T16:26:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601342189
1561.06,847.87,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.18,24.46,24.52,3.68,24.49,4.12,601340131,37.4,MOD-00618,25.5,2026-02-04T00:25:16,2026-02-03T16:25:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601339980
1565.58,873.28,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.18,23.75,25.07,3.15,28.43,3.88,601340133,37.4,MOD-00618,25.5,2026-02-04T00:24:16,2026-02-03T16:24:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601339982
1572.9,894.0,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.57,23.27,25.03,2.98,7.47,3.44,601340134,37.5,MOD-00618,25.5,2026-02-04T00:23:16,2026-02-03T16:23:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601339983
1573.72,885.45,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.68,23.98,24.49,3.1,18.73,3.65,601340132,37.5,MOD-00618,25.5,2026-02-04T00:22:16,2026-02-03T16:22:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601339981
1571.74,849.31,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.74,24.46,25.07,2.92,23.74,3.34,601337936,37.4,MOD-00618,25.5,2026-02-04T00:21:16,2026-02-03T16:21:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601337784
1576.73,835.1,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.25,24.23,24.83,3.39,16.91,3.7,601337935,37.3,MOD-00618,25.5,2026-02-04T00:20:16,2026-02-03T16:20:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601337785
1580.02,844.37,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.31,24.23,24.28,3.02,8.9,3.49,601337934,37.3,MOD-00618,25.5,2026-02-04T00:19:16,2026-02-03T16:19:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601337783
1584.12,835.1,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.31,23.99,24.55,2.38,23.56,2.64,601337937,37.3,MOD-00618,25.5,2026-02-04T00:18:16,2026-02-03T16:18:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601337786
1587.89,833.41,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.32,24.0,25.13,2.85,5.78,3.08,601335763,37.2,MOD-00618,25.5,2026-02-04T00:17:16,2026-02-03T16:17:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601335612
1583.37,825.58,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.36,24.0,24.86,3.31,4.31,3.57,601335762,37.2,MOD-00618,25.5,2026-02-04T00:16:16,2026-02-03T16:16:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601335613
1582.62,814.14,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.38,23.76,24.62,3.28,5.25,3.47,601335764,37.1,MOD-00618,25.5,2026-02-04T00:15:16,2026-02-03T16:15:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601335611
1590.49,814.02,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.25,23.29,24.65,2.6,23.51,3.12,601335765,37.0,MOD-00618,25.5,2026-02-04T00:14:16,2026-02-03T16:14:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601335614
1590.83,829.56,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.38,23.76,24.35,3.06,8.2,3.46,601333584,37.1,MOD-00618,25.5,2026-02-04T00:13:16,2026-02-03T16:13:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601333433
1594.94,831.24,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.93,23.76,24.89,3.09,30.74,3.6,601333583,37.1,MOD-00618,25.5,2026-02-04T00:12:16,2026-02-03T16:12:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601333436
1596.99,838.71,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.36,23.53,25.16,3.14,20.47,3.59,601333580,37.1,MOD-00618,25.5,2026-02-04T00:11:16,2026-02-03T16:11:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601333430
1599.38,842.69,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.68,23.76,24.86,3.0,9.99,3.36,601333582,37.2,MOD-00618,25.5,2026-02-04T00:10:16,2026-02-03T16:10:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601333434
1599.79,851.72,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.7,23.76,24.59,3.36,22.06,3.82,601331406,37.2,MOD-00618,25.5,2026-02-04T00:09:16,2026-02-03T16:09:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601331255
1607.11,854.85,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.79,23.76,25.1,2.8,4.49,3.16,601331405,37.3,MOD-00618,25.5,2026-02-04T00:08:16,2026-02-03T16:08:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601331254
1608.0,840.04,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.36,23.52,24.86,2.67,8.53,3.01,601331404,37.2,MOD-00618,25.5,2026-02-04T00:07:16,2026-02-03T16:07:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601331253
1608.0,839.68,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.79,23.76,24.86,2.74,16.81,3.25,601331403,37.2,MOD-00618,25.5,2026-02-04T00:06:16,2026-02-03T16:06:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601331252
1608.41,842.21,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.79,24.0,24.32,3.34,17.82,3.79,601329260,37.2,MOD-00618,25.5,2026-02-04T00:05:16,2026-02-03T16:05:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601329109
1611.7,851.12,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.56,23.52,24.86,2.3,18.8,2.67,601329261,37.2,MOD-00618,25.5,2026-02-04T00:04:16,2026-02-03T16:04:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601329110
1609.98,858.95,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.75,24.23,24.83,2.45,13.82,2.95,601329259,37.3,MOD-00618,25.5,2026-02-04T00:03:16,2026-02-03T16:03:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601329108
1604.31,847.14,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.43,23.76,24.86,2.57,11.79,3.02,601329256,37.2,MOD-00618,25.5,2026-02-04T00:02:16,2026-02-03T16:02:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601329107
1609.72,833.65,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.76,24.0,25.16,2.2,26.83,2.7,601327073,37.1,MOD-00618,25.5,2026-02-04T00:01:16,2026-02-03T16:01:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601326922
1600.61,833.41,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",6.43,24.0,24.86,2.8,21.29,3.37,601327074,37.2,MOD-00618,25.5,2026-02-04T00:00:16,2026-02-03T16:00:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/601326921
