co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
306.41,703.95,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,5.47,11.49,4.84,7.7,5.26,680458843,60.5,MOD-00632,17.1,2026-05-13T08:34:36,2026-05-13T01:34:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/680458673
306.82,699.01,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,4.96,11.07,4.45,12.13,4.8,680458842,60.5,MOD-00632,17.1,2026-05-13T08:33:36,2026-05-13T01:33:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/680458672
305.18,704.31,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,5.33,12.07,5.22,7.29,5.66,680458845,60.5,MOD-00632,17.1,2026-05-13T08:32:36,2026-05-13T01:32:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/680458675
307.71,703.1,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,5.2,11.74,5.07,6.85,5.4,680458844,60.4,MOD-00632,17.1,2026-05-13T08:31:36,2026-05-13T01:31:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/680458674
311.67,702.38,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,5.19,12.18,5.27,8.16,5.65,680456585,60.6,MOD-00632,17.1,2026-05-13T08:30:36,2026-05-13T01:30:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/680456415
327.53,702.38,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,5.32,10.68,5.04,6.25,5.34,680456586,60.8,MOD-00632,17.1,2026-05-13T08:29:36,2026-05-13T01:29:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/680456416
338.53,701.78,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,5.31,11.13,5.02,7.57,5.59,680456587,60.9,MOD-00632,17.1,2026-05-13T08:28:36,2026-05-13T01:28:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/680456417
356.99,704.55,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,5.18,11.25,5.12,8.62,5.45,680456584,60.9,MOD-00632,17.1,2026-05-13T08:27:36,2026-05-13T01:27:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/680456414
362.52,698.16,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,5.75,9.82,5.02,7.7,5.5,680454273,61.2,MOD-00632,17.1,2026-05-13T08:26:36,2026-05-13T01:26:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/680454102
366.62,704.19,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,5.44,10.07,5.23,7.72,5.5,680454270,61.2,MOD-00632,17.1,2026-05-13T08:25:36,2026-05-13T01:25:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/680454100
