DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,0,0,0,0,6,0,0.00000,0.00000,1,3720636515
04/23/25 18:54:28,0.00,20.00,13.00,12.00,-3.00,0.00,21.00,34.10,0.02,0.07,0.07,0.00,0.00,0,13.13,0.00,0.00,1,0,0,0,0,STAT,60,LAT,LON,W,CRC
04/23/25 18:55:34,23.50,180.34,8.76,13.74,-0.34,584.58,21.10,33.80,0.62,1.39,1.81,0.00,0.00,0,13.16,0.00,32.26,1,-26,31,1,2,STAT,60,LAT,LON,W,CRC
04/23/25 18:56:34,23.54,236.55,6.91,14.88,0.37,585.01,21.20,33.70,1.02,2.19,2.44,0.00,0.00,0,13.16,0.00,48.39,1,-33,45,1,3,STAT,60,LAT,LON,W,CRC
04/23/25 18:57:35,23.56,258.82,8.42,14.47,2.80,586.72,21.20,33.80,1.14,2.56,2.71,0.00,0.00,0,13.16,0.00,32.26,1,-36,47,1,4,STAT,60,LAT,LON,W,CRC
04/23/25 18:58:35,23.58,271.72,7.97,15.46,1.20,594.76,21.30,33.70,1.18,2.74,3.15,0.00,0.00,0,13.16,0.00,32.26,1,-39,48,1,4,STAT,60,LAT,LON,W,CRC
04/23/25 18:59:35,23.58,272.14,7.73,14.15,2.06,605.84,21.40,33.70,1.28,2.17,2.30,0.00,0.00,0,13.16,0.00,35.48,1,-38,51,1,4,STAT,60,LAT,LON,W,CRC
04/23/25 19:00:37,23.59,272.90,7.88,14.97,0.76,613.85,21.40,33.60,1.41,2.10,2.15,0.00,0.00,0,13.16,0.00,25.81,1,-38,49,2,4,STAT,60,LAT,LON,W,CRC
04/23/25 19:01:37,23.59,276.10,7.81,14.56,2.42,614.97,21.50,33.40,1.08,1.99,2.11,0.00,0.00,0,13.16,0.00,25.81,1,-41,50,2,4,STAT,60,LAT,LON,W,CRC
04/23/25 19:02:37,23.59,276.38,6.11,14.41,1.65,609.00,21.50,33.40,1.16,2.60,2.67,0.00,0.00,0,13.16,0.00,25.81,1,-41,52,1,4,STAT,60,LAT,LON,W,CRC
04/23/25 19:03:37,23.59,273.98,8.50,14.68,2.16,602.22,21.50,33.30,1.04,2.40,2.49,0.00,0.00,0,13.16,0.00,38.71,1,-40,49,1,4,STAT,60,LAT,LON,W,CRC
04/23/25 19:04:37,23.59,272.28,8.00,14.53,1.99,595.96,21.60,33.20,1.02,1.90,1.93,0.00,0.00,0,13.16,0.00,25.81,1,-39,50,2,4,STAT,60,LAT,LON,W,CRC
