DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,49,2,-6,6,0,0.00000,0.00000,0,256497387
06/14/26 03:57:50,23.29,414.07,18.67,7.65,12.24,475.10,21.80,38.10,0.56,0.87,0.87,0.00,0.00,1,13.77,26.45,31.60,1,-55,22,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 03:58:50,23.29,410.93,18.44,8.03,11.24,475.03,21.80,38.10,0.26,0.83,0.83,0.00,0.00,1,13.77,25.76,28.89,1,-55,22,1,1,STAT,60,LAT,LON,W,CRC
06/14/26 03:59:50,23.29,407.17,20.51,7.40,11.31,474.40,21.80,38.10,0.08,0.52,0.52,0.00,0.00,1,13.77,25.08,28.75,1,-54,20,0,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:00:51,23.30,407.55,21.04,7.34,12.56,474.06,21.90,38.20,0.35,0.69,0.69,0.00,0.00,1,13.77,26.19,30.63,1,-54,19,0,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:01:51,23.30,406.18,19.35,7.86,11.44,473.21,21.80,38.20,0.39,0.64,0.64,0.00,0.00,1,13.77,25.92,27.07,1,-54,21,0,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:02:51,23.31,400.54,20.16,8.51,12.08,472.34,21.80,38.20,0.26,0.56,0.63,0.00,0.00,1,13.77,27.81,28.60,1,-54,20,0,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:03:51,23.31,404.99,20.44,8.63,12.13,470.19,21.80,38.30,0.43,0.66,1.00,0.00,0.00,1,13.77,26.26,29.63,1,-55,20,0,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:04:51,23.32,392.82,19.60,8.57,11.77,467.58,21.80,38.40,0.41,0.95,1.10,0.00,0.00,1,13.77,25.58,27.45,1,-53,20,0,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:05:51,23.33,397.17,18.72,8.89,11.49,466.05,21.80,38.60,0.30,0.64,0.69,0.00,0.00,1,13.77,25.26,27.53,1,-54,21,1,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:06:52,23.34,405.28,19.73,8.97,11.53,464.79,21.80,38.70,0.27,0.42,0.43,0.00,0.00,1,13.77,25.19,27.77,1,-57,20,1,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:07:53,23.34,394.46,19.10,8.96,12.22,462.61,21.80,38.80,0.24,0.46,0.47,0.00,0.00,1,13.77,32.25,31.41,1,-55,20,1,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:08:53,23.34,397.80,17.48,9.19,11.19,460.69,21.80,38.90,0.26,0.76,0.97,0.00,0.00,1,13.77,27.39,28.74,1,-56,22,1,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:09:53,23.34,399.99,18.64,8.56,13.02,459.19,21.80,38.90,0.65,1.09,1.16,0.00,0.00,1,13.77,26.84,30.09,1,-57,21,1,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:10:53,23.33,392.63,18.70,8.87,12.52,457.88,21.80,38.90,0.49,0.92,0.94,0.00,0.00,1,13.77,25.54,27.39,1,-55,21,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:11:53,23.32,387.47,20.03,8.78,12.77,456.20,21.80,39.00,0.47,1.26,1.26,0.00,0.00,1,13.77,25.26,27.77,1,-55,19,1,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:12:49,23.32,391.39,18.92,8.48,12.77,455.46,21.80,39.10,0.61,1.01,1.13,0.00,0.00,1,13.77,29.38,29.67,1,-55,20,1,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:13:49,23.31,399.81,18.23,8.76,12.22,455.16,21.70,39.20,0.89,1.58,1.62,0.00,0.00,1,13.77,26.10,28.86,1,-58,20,1,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:14:49,23.30,389.37,18.87,8.43,12.90,454.06,21.70,39.20,0.98,1.58,1.59,0.00,0.00,1,13.77,25.91,29.35,1,-56,20,1,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:15:50,23.29,387.09,18.47,8.79,13.27,453.02,21.70,39.20,1.07,1.70,1.70,0.00,0.00,1,13.77,26.22,29.62,1,-55,21,1,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:16:50,23.29,386.65,19.92,8.86,12.46,452.55,21.70,39.20,0.94,1.90,1.90,0.00,0.00,1,13.77,25.27,26.07,1,-55,19,1,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:17:56,23.29,398.03,19.08,8.97,11.49,451.95,21.70,39.20,1.02,2.05,2.29,0.00,0.00,1,13.77,30.50,32.01,1,-59,21,0,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:18:51,23.29,391.11,19.08,8.47,12.24,451.20,21.70,39.30,1.10,1.93,2.15,0.00,0.00,1,13.77,28.62,31.74,1,-57,20,1,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:19:51,23.29,393.46,19.67,8.60,12.44,450.42,21.70,39.30,1.34,2.20,2.27,0.00,0.00,1,13.77,26.66,29.21,1,-57,20,1,2,STAT,60,LAT,LON,W,CRC
