co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1003.8,792.71,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.84,32.95,5.99,23.83,6.7,596678897,19.1,MOD-00614,25.4,2026-01-27T21:55:49,2026-01-27T13:55:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/596678744
1008.72,790.55,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.84,32.95,6.61,33.96,7.13,596678896,19.1,MOD-00614,25.4,2026-01-27T21:54:49,2026-01-27T13:54:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/596678746
1007.08,792.47,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.84,32.47,5.99,21.27,6.65,596678895,19.1,MOD-00614,25.4,2026-01-27T21:53:49,2026-01-27T13:53:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/596678745
1007.49,795.85,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.84,32.95,6.31,34.87,7.01,596678894,19.1,MOD-00614,25.4,2026-01-27T21:52:49,2026-01-27T13:52:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/596678743
1006.6,798.5,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.83,32.44,6.47,49.76,7.15,596677265,19.2,MOD-00614,25.4,2026-01-27T21:51:49,2026-01-27T13:51:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/596677115
1007.42,795.24,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.83,32.44,5.92,20.53,6.55,596677264,19.2,MOD-00614,25.4,2026-01-27T21:50:49,2026-01-27T13:50:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/596677113
1005.85,792.59,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.84,33.19,5.43,16.55,6.09,596677263,19.1,MOD-00614,25.4,2026-01-27T21:49:49,2026-01-27T13:49:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/596677112
1003.72,794.04,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.83,32.68,6.42,21.07,7.16,596677266,19.2,MOD-00614,25.4,2026-01-27T21:48:49,2026-01-27T13:48:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/596677114
1008.31,791.87,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.84,32.95,6.96,10.19,7.5,596675523,19.1,MOD-00614,25.4,2026-01-27T21:47:49,2026-01-27T13:47:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/596675369
1008.31,791.15,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.84,33.19,6.72,16.88,7.44,596675525,19.1,MOD-00614,25.4,2026-01-27T21:46:49,2026-01-27T13:46:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/596675374
