DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,11,-10,-20,86,0,0.00000,0.00000,0,3688102743
04/09/26 03:57:15,10.94,243.11,8.27,20.67,4.30,442.65,10.90,57.60,0.00,2.23,4.67,5.46,0.00,0.00,1,13.73,34.78,37.89,1,-39,11,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 03:58:15,10.90,323.26,8.95,21.18,3.53,443.53,10.90,57.70,0.00,2.08,4.69,4.94,0.00,0.00,1,13.77,32.34,34.21,1,-38,11,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 03:59:15,10.87,374.01,9.79,21.34,3.75,444.29,10.90,57.90,0.00,2.02,5.23,5.37,0.00,0.00,1,13.77,29.77,31.35,1,-38,10,1,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:00:16,10.86,373.33,8.60,21.50,3.20,446.31,10.80,58.10,0.00,2.24,5.30,5.35,0.00,0.00,1,13.77,29.78,31.51,1,-35,11,1,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:01:16,10.84,338.03,9.61,20.84,3.55,447.40,10.80,58.20,0.00,2.21,4.94,5.05,0.00,0.00,1,13.77,29.07,32.66,1,-35,11,1,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:02:16,10.81,305.10,8.82,21.02,3.24,448.28,10.80,58.20,0.00,1.69,4.19,4.35,0.00,0.00,1,13.73,28.93,30.16,1,-40,11,1,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:03:17,10.78,278.79,8.85,20.75,2.83,446.90,10.80,58.10,0.00,1.94,4.97,5.03,0.00,0.00,1,13.77,31.24,32.05,1,-39,11,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:04:17,10.76,272.41,9.84,19.85,3.41,444.83,10.80,58.10,0.00,1.76,3.51,3.57,0.00,0.00,1,13.77,29.93,31.53,1,-40,11,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:05:17,10.75,263.68,10.50,21.13,2.15,443.24,10.80,58.10,0.00,1.41,3.22,3.32,0.00,0.00,1,13.77,29.39,32.83,1,-40,10,1,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:06:17,10.74,253.74,9.62,20.55,3.61,442.28,10.70,58.10,0.00,1.33,2.65,2.68,0.00,0.00,1,13.77,29.75,32.50,1,-41,10,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:07:17,10.69,248.87,11.35,21.16,3.62,441.45,10.70,58.00,0.00,1.77,3.22,3.46,0.00,0.00,1,13.77,28.91,29.21,1,-39,11,0,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:08:22,10.67,264.85,17.11,23.24,1.53,440.51,10.70,58.10,0.00,1.68,3.26,3.51,0.00,0.00,1,13.77,35.02,37.31,1,-38,10,0,2,STAT,60,LAT,LON,W,CRC
04/09/26 04:09:22,10.66,274.44,18.05,23.37,0.97,440.18,10.70,58.10,0.00,1.95,3.83,3.96,0.00,0.00,1,13.77,30.72,33.86,1,-38,10,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:10:22,10.64,264.74,17.66,22.37,1.89,440.06,10.70,58.20,0.00,2.14,4.33,4.85,0.00,0.00,1,13.77,29.01,32.29,1,-38,9,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:11:22,10.60,246.67,12.14,21.36,2.55,440.02,10.70,58.20,0.00,1.96,3.86,4.17,0.00,0.00,1,13.77,29.20,35.00,1,-40,11,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:12:22,10.57,229.62,10.00,20.14,2.43,440.01,10.70,58.20,0.00,1.92,4.17,4.58,0.00,0.00,1,13.77,29.08,29.51,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
04/09/26 04:13:20,10.56,220.48,9.58,19.52,4.31,439.65,10.60,58.30,0.00,1.50,3.29,3.45,0.00,0.00,1,13.77,36.65,37.55,1,-41,11,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:14:20,10.54,217.45,8.55,20.18,2.43,439.23,10.60,58.30,0.00,1.49,3.33,3.58,0.00,0.00,1,13.77,30.79,33.50,1,-41,11,1,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:15:20,10.52,214.04,8.86,21.02,1.93,438.92,10.60,58.30,0.00,1.33,2.90,3.22,0.00,0.00,1,13.77,29.79,33.18,1,-38,11,1,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:16:20,10.48,232.19,8.14,20.85,1.83,438.32,10.60,58.40,0.00,1.11,2.73,3.53,0.00,0.00,1,13.77,33.91,30.94,1,-41,11,0,0,STAT,60,LAT,LON,W,CRC
04/09/26 04:17:20,10.46,251.06,8.01,21.33,2.94,438.11,10.60,58.50,0.00,1.22,2.64,3.22,0.00,0.00,1,13.77,30.47,30.59,1,-38,11,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:18:20,10.45,259.32,8.73,20.80,3.66,438.04,10.50,58.40,0.00,1.43,3.32,3.64,0.00,0.00,1,13.73,35.39,38.29,1,-39,10,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:19:20,10.44,258.86,9.45,21.18,3.43,438.02,10.50,58.30,0.00,1.34,4.05,4.17,0.00,0.00,1,13.77,31.95,33.29,1,-39,10,0,1,STAT,60,LAT,LON,W,CRC
04/09/26 04:20:20,10.40,254.26,11.05,21.15,3.67,438.08,10.50,58.30,0.00,1.15,3.10,3.47,0.00,0.00,1,13.77,29.68,31.88,1,-39,10,0,1,STAT,60,LAT,LON,W,CRC
