DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,36,0,0,6,0,0.00000,0.00000,0,2416733233
07/02/26 03:58:59,22.89,270.94,19.12,8.23,-1.90,380.68,21.70,38.90,1.29,2.50,2.77,0.00,0.00,1,14.12,257.86,44.99,1,-25,19,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 03:59:59,22.89,268.45,20.64,9.24,-0.40,381.18,21.70,38.90,1.12,2.31,2.39,0.00,0.00,1,14.02,81.53,36.53,1,-25,18,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:00:59,22.89,275.52,18.54,8.90,0.21,380.90,21.70,38.90,1.04,2.29,2.69,0.00,0.00,1,13.95,23.03,32.82,1,-27,20,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:01:59,22.89,276.90,19.17,8.90,-0.15,380.81,21.70,38.90,1.10,2.41,2.53,0.00,0.00,1,13.91,6.50,32.80,1,-27,18,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:02:59,22.89,268.60,19.20,9.88,-2.55,380.93,21.70,38.90,0.98,2.46,2.50,0.00,0.00,1,13.91,1.84,34.26,1,-24,18,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:03:59,22.89,282.72,21.14,10.13,-2.55,381.52,21.70,38.90,1.42,2.69,2.78,0.00,0.00,1,13.87,0.52,35.56,1,-28,17,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:05:00,22.89,275.76,21.72,9.46,-1.33,381.83,21.70,38.90,1.51,2.68,3.00,0.00,0.00,1,13.84,0.15,33.34,1,-27,17,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:06:00,22.89,270.76,21.91,10.14,-1.02,381.48,21.70,38.90,1.41,3.18,3.29,0.00,0.00,1,13.84,0.04,33.90,1,-26,17,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:07:00,22.89,272.07,21.23,9.96,0.84,380.20,21.70,38.90,0.85,2.45,2.48,0.00,0.00,1,13.80,0.01,33.27,1,-25,18,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:08:00,22.89,280.75,22.48,9.69,0.28,379.51,21.70,38.90,1.07,2.36,2.37,0.00,0.00,1,14.05,115.15,33.73,1,-27,16,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:09:01,22.89,278.29,20.59,8.80,-1.67,379.76,21.70,38.90,1.03,2.12,2.31,0.00,0.00,1,13.98,32.52,32.83,1,-27,17,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:10:02,22.89,276.95,21.35,8.70,-0.43,380.76,21.70,39.00,1.49,2.47,2.53,0.00,0.00,1,13.91,9.19,33.87,1,-26,16,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:11:02,22.89,278.57,22.32,8.21,0.85,381.79,21.70,38.90,1.48,2.80,2.82,0.00,0.00,1,13.91,2.59,34.54,1,-26,16,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:12:03,22.89,271.73,19.85,8.83,-0.71,381.92,21.70,38.90,1.46,2.63,2.63,0.00,0.00,1,13.87,0.73,38.99,1,-24,17,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:13:03,22.89,271.76,19.80,8.60,0.64,381.87,21.70,38.90,1.20,2.85,3.14,0.00,0.00,1,13.87,0.21,32.27,1,-24,18,-1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:14:03,22.89,279.03,19.57,10.06,-0.39,381.80,21.70,38.90,1.50,2.68,2.91,0.00,0.00,1,13.84,0.06,32.30,1,-27,18,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:15:03,22.89,273.48,20.97,9.49,-1.67,381.28,21.70,39.00,1.87,3.41,3.58,0.00,0.00,1,14.05,171.45,35.79,1,-25,16,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:16:03,22.89,278.77,20.45,9.60,-1.95,380.72,21.70,38.90,1.86,2.90,2.96,0.00,0.00,1,13.98,48.42,34.58,1,-26,17,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:17:03,22.89,284.61,21.64,9.14,-1.56,380.25,21.70,39.00,1.24,2.26,2.27,0.00,0.00,1,13.95,13.68,31.34,1,-27,17,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:18:03,22.89,282.93,20.28,8.94,-0.55,380.70,21.70,38.90,0.94,2.11,2.17,0.00,0.00,1,13.91,3.86,32.32,1,-27,17,-1,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:19:03,22.89,275.97,20.54,9.11,1.36,380.81,21.70,38.90,1.01,2.00,2.02,0.00,0.00,1,13.87,1.09,32.58,1,-25,17,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:20:03,22.89,277.61,21.86,8.34,0.32,380.61,21.70,38.90,1.43,2.60,2.61,0.00,0.00,1,13.87,0.31,32.40,1,-25,16,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:21:03,22.89,275.83,20.52,8.81,-0.72,380.86,21.70,38.90,1.35,2.54,2.54,0.00,0.00,1,13.84,0.09,31.40,1,-25,17,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:22:03,22.89,280.33,22.30,9.67,-3.23,380.95,21.70,39.00,1.23,2.31,2.65,0.00,0.00,1,13.84,0.02,32.72,1,-26,16,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:23:03,22.89,275.71,20.30,9.34,-1.66,380.98,21.70,39.00,0.93,2.26,2.67,0.00,0.00,1,14.12,273.34,34.12,1,-24,18,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:24:03,22.89,280.15,19.81,9.27,-1.07,380.99,21.70,38.90,1.16,2.06,2.22,0.00,0.00,1,14.02,95.03,31.21,1,-27,18,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:25:05,22.89,287.54,22.08,8.47,0.20,381.00,21.70,38.90,1.67,2.91,3.35,0.00,0.00,1,13.95,26.84,38.64,1,-28,17,-1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:26:05,22.89,283.06,21.47,9.10,-0.05,380.71,21.70,38.90,2.15,3.37,3.73,0.00,0.00,1,13.91,7.58,32.57,1,-27,17,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:27:05,22.89,281.76,20.73,9.28,-0.43,380.34,21.70,39.00,1.46,2.46,2.58,0.00,0.00,1,13.87,2.14,31.94,1,-26,17,-1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:28:05,22.89,276.76,20.43,9.10,-0.78,380.62,21.70,39.00,1.74,2.97,3.01,0.00,0.00,1,13.87,0.60,32.67,1,-25,16,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:29:06,22.89,284.55,20.69,10.17,-1.45,380.87,21.70,39.00,0.96,1.95,1.96,0.00,0.00,1,13.84,0.17,33.31,1,-27,16,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:30:05,22.89,283.02,21.00,8.89,1.52,380.91,21.70,39.00,1.47,2.85,3.01,0.00,0.00,1,14.12,246.23,36.49,1,-26,16,-1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:31:05,22.89,279.13,20.63,9.09,-1.08,380.97,21.70,39.00,0.92,2.37,2.42,0.00,0.00,1,14.02,100.32,34.93,1,-25,16,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:32:05,22.89,279.37,19.89,9.12,0.22,380.99,21.70,39.00,1.19,2.54,2.71,0.00,0.00,1,13.95,28.33,34.09,1,-25,17,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:33:05,22.89,283.19,21.72,8.87,0.10,381.00,21.70,39.00,1.49,2.85,2.91,0.00,0.00,1,13.91,8.00,35.99,1,-26,17,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:34:05,22.89,290.29,21.07,9.70,-1.54,381.00,21.70,39.00,0.93,2.50,2.74,0.00,0.00,1,13.91,2.26,32.53,1,-29,17,0,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:35:05,22.89,280.45,22.15,9.43,-2.03,381.00,21.70,39.00,1.65,3.07,3.15,0.00,0.00,1,13.87,0.64,32.98,1,-25,16,-1,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:36:01,22.89,279.47,19.97,10.52,-3.54,381.00,21.70,39.00,1.58,3.05,3.32,0.00,0.00,1,13.84,0.20,35.73,1,-25,17,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:37:01,22.89,284.18,20.58,9.58,-1.75,381.00,21.70,39.00,1.46,3.17,3.29,0.00,0.00,1,13.84,0.06,31.95,1,-26,16,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:38:01,22.89,284.69,19.92,9.88,-3.36,381.65,21.70,39.00,1.19,2.95,3.36,0.00,0.00,1,13.84,0.02,32.65,1,-27,18,0,0,STAT,60,LAT,LON,W,CRC
07/02/26 04:39:01,22.89,282.82,20.54,9.53,-2.00,381.88,21.70,39.00,1.07,2.73,2.86,0.00,0.00,1,14.05,180.47,33.31,1,-25,17,-1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:40:01,22.89,282.51,18.76,9.51,-2.13,381.96,21.70,39.00,1.53,3.46,3.50,0.00,0.00,1,13.98,50.97,35.56,1,-26,18,0,1,STAT,60,LAT,LON,W,CRC
