co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2478.09,1013.85,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.12,28.25,24.36,3.97,6.82,4.74,529098583,42.5,MOD-00617,23.9,2025-10-29T23:33:33,2025-10-29T16:33:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529098436
2467.36,1010.72,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.99,27.09,23.09,3.67,4.96,4.13,529098584,42.0,MOD-00617,23.9,2025-10-29T23:32:33,2025-10-29T16:32:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529098438
2457.63,1012.77,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,28.02,23.54,4.13,6.15,4.78,529098585,42.4,MOD-00617,23.9,2025-10-29T23:31:33,2025-10-29T16:31:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529098437
2441.61,1028.43,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.29,27.97,25.06,4.07,9.13,4.61,529098582,43.0,MOD-00617,23.9,2025-10-29T23:30:33,2025-10-29T16:30:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529098435
2417.4,1008.31,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,27.61,23.82,4.13,14.2,4.87,529096370,42.4,MOD-00617,23.9,2025-10-29T23:29:33,2025-10-29T16:29:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529096220
2399.95,1002.77,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.2,28.24,24.58,4.09,7.67,4.57,529096372,42.7,MOD-00617,23.9,2025-10-29T23:28:33,2025-10-29T16:28:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529096224
2385.79,1001.08,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,27.31,24.39,4.03,6.4,4.55,529096368,42.4,MOD-00617,23.9,2025-10-29T23:27:33,2025-10-29T16:27:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529096223
2366.02,997.35,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.14,28.02,24.07,3.51,6.78,3.99,529096367,42.5,MOD-00617,23.9,2025-10-29T23:26:33,2025-10-29T16:26:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529096222
2356.24,994.82,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.1,27.61,24.1,3.57,15.54,3.93,529094199,42.4,MOD-00617,23.9,2025-10-29T23:25:33,2025-10-29T16:25:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529094052
2348.99,995.66,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.05,26.37,23.88,3.35,5.48,3.87,529094198,42.2,MOD-00617,23.9,2025-10-29T23:24:33,2025-10-29T16:24:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529094051
