co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
355.24,624.92,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.79,15.07,2.15,1.15,2.99,1.54,633869241,91.0,MOD-00628,10.3,2026-03-17T04:53:58,2026-03-16T21:53:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633869090
356.06,623.36,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.79,14.38,2.73,0.99,1.83,1.16,633869240,91.0,MOD-00628,10.3,2026-03-17T04:52:58,2026-03-16T21:52:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633869089
356.13,624.2,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.36,15.08,0.79,1.52,3.17,1.81,633867031,90.9,MOD-00628,10.3,2026-03-17T04:51:58,2026-03-16T21:51:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633866880
359.89,624.08,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.86,15.09,1.71,1.19,10.5,1.44,633867030,90.8,MOD-00628,10.3,2026-03-17T04:50:58,2026-03-16T21:50:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633866879
362.53,621.43,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.82,15.78,1.59,0.96,5.1,1.24,633867029,90.7,MOD-00628,10.4,2026-03-17T04:49:58,2026-03-16T21:49:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633866878
365.88,622.63,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.18,15.79,1.59,0.79,3.3,1.08,633867028,90.6,MOD-00628,10.4,2026-03-17T04:48:58,2026-03-16T21:48:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633866877
358.36,623.24,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.82,14.41,2.28,0.78,2.41,1.05,633864803,90.8,MOD-00628,10.4,2026-03-17T04:47:58,2026-03-16T21:47:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633864652
352.48,622.99,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.45,13.02,2.06,1.16,1.95,1.41,633864800,91.0,MOD-00628,10.4,2026-03-17T04:46:58,2026-03-16T21:46:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633864649
360.75,620.47,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.46,16.42,0.53,0.73,7.17,1.19,633864802,90.9,MOD-00628,10.4,2026-03-17T04:45:58,2026-03-16T21:45:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633864651
352.89,622.39,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.17,16.41,1.44,1.13,12.69,1.39,633864801,91.0,MOD-00628,10.4,2026-03-17T04:44:58,2026-03-16T21:44:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633864650
359.79,629.74,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.88,15.06,2.13,1.43,4.12,1.89,633862623,91.1,MOD-00628,10.4,2026-03-17T04:43:58,2026-03-16T21:43:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633862472
367.47,628.53,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.7,17.03,1.32,1.28,2.82,1.66,633862622,91.1,MOD-00628,10.3,2026-03-17T04:42:58,2026-03-16T21:42:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633862471
375.26,627.93,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.13,17.59,0.74,2.07,3.92,2.44,633862621,91.1,MOD-00628,10.3,2026-03-17T04:41:58,2026-03-16T21:41:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633862470
377.56,627.21,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.16,16.42,1.45,2.64,3.03,2.81,633862624,90.9,MOD-00628,10.4,2026-03-17T04:40:58,2026-03-16T21:40:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633862473
370.52,626.49,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.66,16.41,1.44,2.02,2.86,2.44,633860393,91.0,MOD-00628,10.4,2026-03-17T04:39:58,2026-03-16T21:39:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633860240
380.02,623.96,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.74,15.08,2.15,1.73,4.53,2.23,633860390,90.9,MOD-00628,10.4,2026-03-17T04:38:58,2026-03-16T21:38:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633860241
361.57,626.61,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.38,16.42,1.45,2.17,4.15,2.39,633860391,90.9,MOD-00628,10.4,2026-03-17T04:37:58,2026-03-16T21:37:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633860239
352.55,623.96,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.53,15.08,2.61,1.5,9.09,1.93,633860392,90.9,MOD-00628,10.4,2026-03-17T04:36:58,2026-03-16T21:36:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633860242
350.16,617.82,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.39,13.73,3.77,1.38,2.33,1.67,633858189,90.8,MOD-00628,10.4,2026-03-17T04:35:58,2026-03-16T21:35:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633858038
346.2,620.83,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.04,11.7,3.24,0.76,4.82,1.21,633858190,90.6,MOD-00628,10.4,2026-03-17T04:34:58,2026-03-16T21:34:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633858039
347.77,623.11,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.32,12.37,4.03,0.89,8.79,1.19,633858188,90.7,MOD-00628,10.4,2026-03-17T04:33:58,2026-03-16T21:33:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633858037
345.23,622.27,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.39,11.69,3.69,1.0,3.52,1.3,633858187,90.8,MOD-00628,10.4,2026-03-17T04:32:58,2026-03-16T21:32:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633858036
341.88,624.32,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.39,11.68,5.05,1.35,2.39,1.66,633855956,90.9,MOD-00628,10.4,2026-03-17T04:31:58,2026-03-16T21:31:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633855805
346.88,622.15,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.39,11.02,3.81,1.31,5.62,1.74,633855955,90.8,MOD-00628,10.4,2026-03-17T04:30:58,2026-03-16T21:30:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633855804
353.85,623.36,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.63,13.04,2.98,0.95,2.61,1.43,633855957,90.8,MOD-00628,10.4,2026-03-17T04:29:58,2026-03-16T21:29:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633855806
351.73,622.75,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.03,13.72,3.76,1.47,11.76,1.88,633855954,90.9,MOD-00628,10.4,2026-03-17T04:28:58,2026-03-16T21:28:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633855803
353.37,623.24,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.32,13.72,2.85,1.61,4.37,1.84,633853762,90.9,MOD-00628,10.4,2026-03-17T04:27:58,2026-03-16T21:27:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633853612
345.38,622.03,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.97,12.38,3.58,1.04,2.88,1.37,633853760,90.6,MOD-00628,10.4,2026-03-17T04:26:58,2026-03-16T21:26:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633853608
350.3,620.22,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.04,13.06,2.54,1.24,2.14,1.5,633853759,90.6,MOD-00628,10.4,2026-03-17T04:25:58,2026-03-16T21:25:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633853609
344.0,621.79,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.32,13.04,3.9,1.5,2.89,1.79,633853761,90.8,MOD-00628,10.4,2026-03-17T04:24:58,2026-03-16T21:24:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633853610
340.38,622.63,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.97,12.37,3.57,1.26,10.1,1.8,633851574,90.7,MOD-00628,10.4,2026-03-17T04:23:58,2026-03-16T21:23:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633851423
343.81,619.74,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,9.75,4.99,1.09,5.35,1.46,633851573,90.5,MOD-00628,10.4,2026-03-17T04:22:58,2026-03-16T21:22:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633851422
341.34,618.54,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.33,13.07,3.46,0.93,3.95,1.33,633851572,90.5,MOD-00628,10.4,2026-03-17T04:21:58,2026-03-16T21:21:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633851421
342.65,618.3,"{'lat': None, 'lon': None}","{'rh': 90.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.65,11.05,4.29,0.98,3.13,1.26,633851571,90.4,MOD-00628,10.4,2026-03-17T04:20:58,2026-03-16T21:20:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633851420
342.35,613.6,"{'lat': None, 'lon': None}","{'rh': 90.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,9.16,6.02,1.03,2.67,1.46,633849365,90.4,MOD-00628,10.5,2026-03-17T04:19:58,2026-03-16T21:19:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633849214
351.03,617.69,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.29,11.08,4.75,0.94,5.69,1.25,633849368,90.3,MOD-00628,10.5,2026-03-17T04:18:58,2026-03-16T21:18:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633849217
340.37,619.38,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,8.56,5.24,0.71,9.88,0.94,633849366,90.3,MOD-00628,10.5,2026-03-17T04:17:58,2026-03-16T21:17:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633849216
356.7,618.66,"{'lat': None, 'lon': None}","{'rh': 90.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.37,11.08,2.91,0.71,6.38,1.06,633849367,90.4,MOD-00628,10.5,2026-03-17T04:16:58,2026-03-16T21:16:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633849215
371.39,622.03,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,12.4,3.57,1.7,19.36,1.95,633847180,90.5,MOD-00628,10.5,2026-03-17T04:15:58,2026-03-16T21:15:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633847028
371.39,618.18,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.62,12.4,4.03,0.96,10.44,1.13,633847177,90.5,MOD-00628,10.5,2026-03-17T04:14:58,2026-03-16T21:14:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633847027
372.21,620.59,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.37,11.07,3.82,1.2,5.16,1.57,633847178,90.5,MOD-00628,10.5,2026-03-17T04:13:58,2026-03-16T21:13:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633847026
373.3,616.13,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.99,11.71,4.14,1.2,7.12,1.38,633847179,90.7,MOD-00628,10.5,2026-03-17T04:12:58,2026-03-16T21:12:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633847029
