DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,44,1,-3,6,0,0.00000,0.00000,0,3412973167
04/08/25 03:57:42,22.69,275.37,16.07,8.69,13.93,502.41,21.10,38.10,0.02,0.41,0.42,0.00,0.00,1,13.98,0.45,41.77,1,-33,25,1,1,STAT,0,LAT,LON,W,CRC
04/08/25 03:58:42,22.69,272.87,16.73,8.98,13.75,501.44,21.10,38.10,0.01,0.25,0.25,0.00,0.00,1,13.98,0.13,33.83,1,-32,24,1,2,STAT,0,LAT,LON,W,CRC
04/08/25 03:59:42,22.69,275.35,15.80,8.02,14.50,500.51,21.10,38.10,0.00,0.38,0.38,0.00,0.00,1,13.95,0.04,34.90,1,-33,24,1,2,STAT,0,LAT,LON,W,CRC
04/08/25 04:00:42,22.69,269.37,15.97,7.77,14.96,499.88,21.10,38.10,0.09,0.77,1.12,0.00,0.00,1,13.91,0.01,35.60,1,-31,26,1,2,STAT,0,LAT,LON,W,CRC
04/08/25 04:01:43,22.69,268.98,14.41,6.69,16.55,498.99,21.10,38.10,0.03,0.77,0.89,0.00,0.00,1,14.23,332.45,32.09,1,-29,25,2,3,STAT,0,LAT,LON,W,CRC
04/08/25 04:02:42,22.69,284.25,16.67,9.22,13.90,498.73,21.10,38.10,0.01,0.50,0.54,0.00,0.00,1,14.09,102.50,31.07,1,-37,24,1,2,STAT,0,LAT,LON,W,CRC
04/08/25 04:03:42,22.69,279.91,16.38,8.64,13.61,498.36,21.10,38.10,0.00,0.20,0.21,0.00,0.00,1,14.05,28.95,34.14,1,-35,25,1,2,STAT,0,LAT,LON,W,CRC
04/08/25 04:04:42,22.69,274.16,16.90,8.13,13.59,498.13,21.10,38.10,0.00,0.10,0.14,0.00,0.00,1,14.02,8.18,31.90,1,-33,24,0,1,STAT,0,LAT,LON,W,CRC
04/08/25 04:05:42,22.69,279.83,18.17,8.52,13.96,498.04,21.10,38.10,0.00,0.25,0.28,0.00,0.00,1,14.02,2.31,30.43,1,-35,24,1,2,STAT,0,LAT,LON,W,CRC
04/08/25 04:06:43,22.69,286.93,17.01,8.47,13.98,497.47,21.10,38.10,0.00,0.58,0.79,0.00,0.00,1,13.98,0.65,34.28,1,-36,25,1,2,STAT,0,LAT,LON,W,CRC
