co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.93,645.88,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,4.83,6.45,18.86,24.34,19.48,481017649,74.1,MOD-00616,19.2,2025-09-01T08:07:31,2025-09-01T01:07:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481017502
311.05,634.44,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.77,4.34,9.22,20.38,26.68,20.81,481017651,73.9,MOD-00616,19.3,2025-09-01T08:06:31,2025-09-01T01:06:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481017505
313.86,629.62,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,4.33,9.67,20.62,26.82,21.26,481017650,74.0,MOD-00616,19.3,2025-09-01T08:05:31,2025-09-01T01:05:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481017503
316.73,630.94,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,4.57,8.06,20.42,27.68,21.39,481017652,74.0,MOD-00616,19.3,2025-09-01T08:04:31,2025-09-01T01:04:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481017504
314.12,636.24,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,4.83,10.53,19.25,24.05,19.98,481015370,74.2,MOD-00616,19.3,2025-09-01T08:03:31,2025-09-01T01:03:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481015223
316.8,636.12,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,4.71,8.4,19.91,41.35,20.64,481015371,73.9,MOD-00616,19.3,2025-09-01T08:02:31,2025-09-01T01:02:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481015224
313.36,633.83,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,4.37,7.86,19.93,24.01,20.66,481015372,73.7,MOD-00616,19.4,2025-09-01T08:01:31,2025-09-01T01:01:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481015225
316.09,627.57,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,4.58,9.42,19.09,35.81,19.74,481015373,73.9,MOD-00616,19.4,2025-09-01T08:00:31,2025-09-01T01:00:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481015226
313.63,632.27,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,5.19,10.3,20.33,40.58,21.14,481013017,73.9,MOD-00616,19.4,2025-09-01T07:59:31,2025-09-01T00:59:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481012870
316.5,630.1,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,4.72,12.03,19.93,23.01,20.74,481013019,73.9,MOD-00616,19.4,2025-09-01T07:58:31,2025-09-01T00:58:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/481012872
