co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
457.18,579.74,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.1,14.56,2.21,3.47,4.15,3.69,553243093,69.8,MOD-00625,8.1,2025-11-29T11:03:34,2025-11-29T03:03:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553242935
457.25,581.67,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.76,15.28,2.55,3.89,17.46,4.09,553243092,69.7,MOD-00625,8.1,2025-11-29T11:02:34,2025-11-29T03:02:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553242936
461.76,577.33,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.09,16.68,1.39,3.97,10.09,4.21,553243094,69.7,MOD-00625,8.1,2025-11-29T11:01:34,2025-11-29T03:01:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553242938
460.05,574.92,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.76,15.98,1.96,3.87,13.54,4.11,553243095,69.8,MOD-00625,8.1,2025-11-29T11:00:34,2025-11-29T03:00:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553242937
460.16,579.02,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.0,16.0,1.5,4.46,8.79,4.87,553240962,69.8,MOD-00625,8.2,2025-11-29T10:59:34,2025-11-29T02:59:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553240803
452.64,573.48,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.65,15.28,1.15,3.88,5.04,4.21,553240963,70.0,MOD-00625,8.2,2025-11-29T10:58:34,2025-11-29T02:58:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553240806
453.94,575.53,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.02,15.29,1.16,4.35,9.21,4.57,553240964,69.9,MOD-00625,8.2,2025-11-29T10:57:34,2025-11-29T02:57:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553240807
450.59,571.91,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",43.68,17.36,2.15,4.5,6.7,4.99,553240961,70.0,MOD-00625,8.2,2025-11-29T10:56:34,2025-11-29T02:56:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553240804
451.07,576.37,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.82,17.99,0.21,4.17,5.5,4.42,553238936,69.9,MOD-00625,8.2,2025-11-29T10:55:34,2025-11-29T02:55:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553238779
451.07,578.06,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.34,17.36,1.7,5.28,13.21,5.53,553238935,69.9,MOD-00625,8.2,2025-11-29T10:54:34,2025-11-29T02:54:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553238778
469.32,580.59,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.59,17.38,1.72,5.35,15.99,5.61,553238938,69.6,MOD-00625,8.2,2025-11-29T10:53:34,2025-11-29T02:53:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553238781
474.28,576.25,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.57,16.72,2.74,6.53,9.83,6.81,553238937,69.7,MOD-00625,8.3,2025-11-29T10:52:34,2025-11-29T02:52:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/553238780
